8.07897,-0.159933,1.68618,-1.73286,1.12943,8.73587,-1.50718,1.62767,-2.49807,1
6.90165,0.762632,1.57309,-2.98635,1.12943,8.07897,-0.159933,1.68618,-1.73286,1.12943
7.30732,2.20534,1.50971,2.23291,1.12943,6.90165,0.762632,1.57309,-2.98635,1.12943
7.7583,-2.6439,1.58068,1.13407,1.15021,8.73587,-1.50718,1.62767,-2.49807,1
5.52063,0.201661,1.40549,-0.0181479,1.12943,6.90165,0.762632,1.57309,-2.98635,1.12943
6.40035,3.39782,1.43614,2.23375,1.12943,7.30732,2.20534,1.50971,2.23291,1.12943
6.86435,-3.84803,1.6114,2.90392,2.32611,7.7583,-2.6439,1.58068,1.13407,1.15021
5.59688,4.65896,1.31796,2.5754,1.12943,6.40035,3.39782,1.43614,2.23375,1.12943
7.25619,-3.77475,0.842484,-2.74543,3.9361,6.86435,-3.84803,1.6114,2.90392,2.32611
5.46872,-4.3924,1.53477,1.82355,2.68752,6.86435,-3.84803,1.6114,2.90392,2.32611
4.20355,5.21189,1.26426,0.998616,1.12943,5.59688,4.65896,1.31796,2.5754,1.12943
2.75222,5.58676,1.32001,2.17873,1.13194,4.20355,5.21189,1.26426,0.998616,1.12943
1.28202,5.88427,1.31629,2.82237,1.13194,2.75222,5.58676,1.32001,2.17873,1.13194
8.11836,2.40554,1.70578,0.550061,1.12943,7.30732,2.20534,1.50971,2.23291,1.12943
0.000427188,5.1049,1.32562,2.39476,1.13194,1.28202,5.88427,1.31629,2.82237,1.13194
