-7.66392,4.37225,1.60835,1.32573,1.52913,-8.50387,4.35368,1.17946,-2.08805,1
-7.02877,4.97,1.6353,1.71303,2.9828,-7.66392,4.37225,1.60835,1.32573,1.52913
-7.32585,5.38807,1.93118,2.60831,3.73787,-7.02877,4.97,1.6353,1.71303,2.9828
-7.26598,2.93839,1.41941,2.71439,1.52913,-7.66392,4.37225,1.60835,1.32573,1.52913
-6.98244,1.46579,1.45169,-1.31224,1.52955,-7.26598,2.93839,1.41941,2.71439,1.52913
-6.99393,-0.034141,1.46101,1.94869,1.52955,-6.98244,1.46579,1.45169,-1.31224,1.52955
-7.2671,-1.50842,1.41773,0.692684,1.52955,-6.99393,-0.034141,1.46101,1.94869,1.52955
-7.42605,-1.17587,1.1517,-1.83878,1.63684,-7.2671,-1.50842,1.41773,0.692684,1.52955
-6.22979,-2.59192,1.41359,2.62418,1.57702,-7.2671,-1.50842,1.41773,0.692684,1.52955
-5.23746,-2.76881,1.15998,-2.97674,1.59407,-6.22979,-2.59192,1.41359,2.62418,1.57702
-7.99403,0.131522,1.50337,2.24113,1.52955,-6.99393,-0.034141,1.46101,1.94869,1.52955
-6.77197,6.76805,1.73404,-2.02548,3.73787,-7.32585,5.38807,1.93118,2.60831,3.73787
-7.3982,6.71783,1.27846,2.77085,4.32831,-6.77197,6.76805,1.73404,-2.02548,3.73787
-4.48455,-1.47532,1.05982,-0.57376,1.59407,-5.23746,-2.76881,1.15998,-2.97674,1.59407
-7.47103,-3.33043,1.81846,-1.65351,1.57702,-6.22979,-2.59192,1.41359,2.62418,1.57702
