6.66452,2.91732,1.70914,-1.30036,1,7.61166,1.7556,1.76688,-0.744921,1
7.23541,4.23776,1.28427,0.713634,1.99271,6.66452,2.91732,1.70914,-1.30036,1
8.02062,5.51582,1.28584,0.928686,3.56315,7.23541,4.23776,1.28427,0.713634,1.99271
8.68478,6.8505,1.11992,0.881558,4.26341,8.02062,5.51582,1.28584,0.928686,3.56315
7.19979,0.31501,1.69575,-2.18817,1,7.61166,1.7556,1.76688,-0.744921,1
5.22105,3.32517,1.70111,1.86837,1,6.66452,2.91732,1.70914,-1.30036,1
9.46196,5.11375,1.18158,1.06044,3.9257,8.02062,5.51582,1.28584,0.928686,3.56315
3.74487,3.56883,1.59378,-2.40391,1.05807,5.22105,3.32517,1.70111,1.86837,1
2.26646,3.33647,1.49229,-1.60411,1.13788,3.74487,3.56883,1.59378,-2.40391,1.05807
3.52537,3.92779,0.832041,0.649887,1.05807,3.74487,3.56883,1.59378,-2.40391,1.05807
1.30693,2.18503,1.55141,-2.22403,1.17765,2.26646,3.33647,1.49229,-1.60411,1.13788
4.30667,3.42397,1.79356,1.90457,1.05807,3.74487,3.56883,1.59378,-2.40391,1.05807
0.10385,1.29332,1.46509,-2.41795,1.18533,1.30693,2.18503,1.55141,-2.22403,1.17765
-1.1688,0.501397,1.52176,-2.88915,1.18705,0.10385,1.29332,1.46509,-2.41795,1.18533
8.07982,1.70952,1.49489,2.25445,1,7.61166,1.7556,1.76688,-0.744921,1
