8.68478,6.8505,1.11992,0.881558,1.41379,8.02062,5.51582,1.28584,0.928686,1
8.51423,4.1,1.24324,2.24339,1.2376,8.02062,5.51582,1.28584,0.928686,1
8.62801,2.60477,1.27962,-1.03861,1.2376,8.51423,4.1,1.24324,2.24339,1.2376
6.58617,5.0807,1.23091,-0.242191,1,8.02062,5.51582,1.28584,0.928686,1
5.19886,5.64521,1.14907,-2.35585,1,6.58617,5.0807,1.23091,-0.242191,1
7.40269,1.75225,1.42724,-2.59149,1.2376,8.62801,2.60477,1.27962,-1.03861,1.2376
7.91092,0.342958,1.50214,-2.27701,1.2376,7.40269,1.75225,1.42724,-2.59149,1.2376
4.86248,4.65209,0.958288,-1.25226,1,5.19886,5.64521,1.14907,-2.35585,1
3.9105,3.52662,1.23587,0.743399,1,4.86248,4.65209,0.958288,-1.25226,1
2.62512,4.29937,1.21005,1.7294,1,3.9105,3.52662,1.23587,0.743399,1
9.54854,7.96527,1.631,-0.872816,1.41379,8.68478,6.8505,1.11992,0.881558,1.41379
1.19169,3.93285,1.45693,0.599822,1,2.62512,4.29937,1.21005,1.7294,1
0.394396,2.66239,1.47324,1.03964,1,1.19169,3.93285,1.45693,0.599822,1
-0.309507,1.33864,1.52014,-2.27947,1.00113,0.394396,2.66239,1.47324,1.03964,1
8.17466,7.16754,0.972718,-2.18768,2.02405,8.68478,6.8505,1.11992,0.881558,1.41379
