-2.24348,-9.35188,1.03701,0.698939,1,-1.80623,-7.92829,1.21643,2.57089,1
-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.46321,-7.97988,1.24871,0.0844403,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.88676,-8.43289,1.38394,-2.37997,1.02693,-4.46321,-7.97988,1.24871,0.0844403,1
-7.38489,-8.43905,1.30924,2.62345,1.02693,-5.88676,-8.43289,1.38394,-2.37997,1.02693
-7.94524,-7.06257,1.10597,-2.63764,1.04124,-7.38489,-8.43905,1.30924,2.62345,1.02693
-9.38205,-7.49237,1.07671,-2.71824,1.04124,-7.94524,-7.06257,1.10597,-2.63764,1.04124
-9.61918,-6.01487,0.97295,-1.35871,1.04324,-9.38205,-7.49237,1.07671,-2.71824,1.04124
-0.312674,-8.0504,1.15031,0.843586,1,-1.80623,-7.92829,1.21643,2.57089,1
1.1861,-7.99073,1.16171,-1.82308,1,-0.312674,-8.0504,1.15031,0.843586,1
1.87193,-7.96903,0.900206,2.81313,1,1.1861,-7.99073,1.16171,-1.82308,1
0.132732,-9.40174,1.62518,1.14968,1,-0.312674,-8.0504,1.15031,0.843586,1
3.36955,-8.04912,0.873572,-2.60604,1,1.87193,-7.96903,0.900206,2.81313,1
-9.62277,-6.33252,0.898242,-1.75362,1.04508,-9.61918,-6.01487,0.97295,-1.35871,1.04324
4.86752,-7.98218,0.913585,2.72541,1,3.36955,-8.04912,0.873572,-2.60604,1
