-6.55029,-8.33914,0.810514,-2.68484,1.68586,-5.88676,-8.43289,1.38394,-2.37997,1
-6.32422,-6.86115,0.930687,2.53132,1.68586,-6.55029,-8.33914,0.810514,-2.68484,1.68586
-5.68222,-5.50575,0.957442,0.158787,1.68586,-6.32422,-6.86115,0.930687,2.53132,1.68586
-4.22668,-5.14474,0.99038,2.1136,1.68586,-5.68222,-5.50575,0.957442,0.158787,1.68586
-4.45573,-8.88184,1.40824,2.40203,1,-5.88676,-8.43289,1.38394,-2.37997,1
-7.04564,-4.88376,1.02227,2.94423,1.68586,-5.68222,-5.50575,0.957442,0.158787,1.68586
-3.03919,-9.36626,1.50187,2.41354,1,-4.45573,-8.88184,1.40824,2.40203,1
-2.98651,-5.9874,1.0339,1.20796,1.68586,-4.22668,-5.14474,0.99038,2.1136,1.68586
-1.92664,-4.93188,1.146,1.64223,1.68586,-2.98651,-5.9874,1.0339,1.20796,1.68586
-0.448644,-5.16642,1.24854,2.38946,1.68586,-1.92664,-4.93188,1.146,1.64223,1.68586
0.99849,-5.55663,1.30801,2.45181,1.68586,-0.448644,-5.16642,1.24854,2.38946,1.68586
2.12745,-4.57338,1.21494,-0.110066,1.68586,0.99849,-5.55663,1.30801,2.45181,1.68586
1.8595,-3.09881,1.15292,1.67148,1.68586,2.12745,-4.57338,1.21494,-0.110066,1.68586
1.87331,-1.59888,1.15816,-1.02344,1.68586,1.8595,-3.09881,1.15292,1.67148,1.68586
0.509449,-0.975293,1.19014,-2.17382,1.68586,1.87331,-1.59888,1.15816,-1.02344,1.68586
