0.302069,4.21246,1.66501,2.1569,1,-1.17301,4.48431,1.64923,0.526418,1
1.39725,5.23409,1.58225,-1.52311,1,0.302069,4.21246,1.66501,2.1569,1
1.74019,6.63877,1.18315,-2.5831,1,1.39725,5.23409,1.58225,-1.52311,1
2.66581,7.81134,1.31847,2.54575,1.00204,1.74019,6.63877,1.18315,-2.5831,1
4.12965,8.13833,1.30289,-1.49406,1.00204,2.66581,7.81134,1.31847,2.54575,1.00204
5.54338,8.62027,1.16471,2.18805,1.00204,4.12965,8.13833,1.30289,-1.49406,1.00204
6.96835,9.06792,1.3028,-1.31316,1.00205,5.54338,8.62027,1.16471,2.18805,1.00204
7.51207,7.67111,1.24538,0.663862,1.00205,6.96835,9.06792,1.3028,-1.31316,1.00205
-2.07782,3.28806,1.66641,-2.61681,1,-1.17301,4.48431,1.64923,0.526418,1
8.93505,7.19953,1.19305,-1.9911,1.00205,7.51207,7.67111,1.24538,0.663862,1.00205
8.80295,5.70682,1.25923,1.57861,1.00205,8.93505,7.19953,1.19305,-1.9911,1.00205
8.79932,4.20683,1.26082,2.92991,1.00205,8.80295,5.70682,1.25923,1.57861,1.00205
2.64762,5.36501,1.23749,0.721791,1,1.39725,5.23409,1.58225,-1.52311,1
-2.41057,5.32768,1.56456,0.0267295,1,-1.17301,4.48431,1.64923,0.526418,1
-2.97577,2.09292,1.54263,1.2486,1,-2.07782,3.28806,1.66641,-2.61681,1
