-9.06245,4.9509,1.59418,-0.245689,1,-8.85797,6.43183,1.47151,2.60107,1
-8.0512,3.84358,1.55953,0.593724,1,-9.06245,4.9509,1.59418,-0.245689,1
-8.60389,2.45391,1.44393,1.55765,1,-8.0512,3.84358,1.55953,0.593724,1
-7.50812,1.43159,1.50833,0.151304,1,-8.60389,2.45391,1.44393,1.55765,1
-8.67266,0.501238,1.34019,2.28076,1,-7.50812,1.43159,1.50833,0.151304,1
-9.00904,-0.959371,1.28125,-2.55585,1.04337,-8.67266,0.501238,1.34019,2.28076,1
-7.6809,-1.65373,1.3439,-2.31874,1.07112,-9.00904,-0.959371,1.28125,-2.55585,1.04337
-6.18952,-1.80939,1.30471,-2.6121,1.08204,-7.6809,-1.65373,1.3439,-2.31874,1.07112
-6.3869,-2.56391,1.40748,0.576183,1.08204,-6.18952,-1.80939,1.30471,-2.6121,1.08204
-6.28193,-2.24095,1.84752,-3.03149,1.08832,-6.3869,-2.56391,1.40748,0.576183,1.08204
-8.77638,0.846394,1.37218,-0.339529,1,-8.67266,0.501238,1.34019,2.28076,1
-4.74637,-1.45407,1.50736,-2.14443,1.08217,-6.18952,-1.80939,1.30471,-2.6121,1.08204
-8.88705,3.06827,0.767031,1.96003,1,-8.60389,2.45391,1.44393,1.55765,1
-8.9189,-0.412298,1.06224,-0.00446014,1.04337,-9.00904,-0.959371,1.28125,-2.55585,1.04337
-9.348,7.84593,1.37056,0.811281,1.12423,-8.85797,6.43183,1.47151,2.60107,1
