-9.01038,1.05527,1.60341,1.50648,9.30983,-8.38695,0.14766,1.13796,1.18667,1
-9.08426,1.40159,1.65909,1.05373,14.3843,-9.01038,1.05527,1.60341,1.50648,9.30983
-9.18886,1.72855,0.743614,2.40583,17.6031,-9.08426,1.40159,1.65909,1.05373,14.3843
-7.10743,-0.634573,1.10732,-2.88002,5.37837,-8.38695,0.14766,1.13796,1.18667,1
-8.01086,2.65623,0.785359,-0.742049,17.6031,-9.18886,1.72855,0.743614,2.40583,17.6031
-6.51292,-2.00926,1.18965,-1.43174,5.37837,-7.10743,-0.634573,1.10732,-2.88002,5.37837
-5.13669,-2.6042,1.14435,0.47619,5.37837,-6.51292,-2.00926,1.18965,-1.43174,5.37837
-9.52796,-0.781445,1.42926,3.0206,1.01039,-8.38695,0.14766,1.13796,1.18667,1
-7.12503,3.86513,0.847631,1.05833,18.2743,-8.01086,2.65623,0.785359,-0.742049,17.6031
-7.46274,-3.1515,0.981975,2.51162,6.0935,-6.51292,-2.00926,1.18965,-1.43174,5.37837
-8.50387,4.35368,1.17946,-2.08805,18.513,-7.12503,3.86513,0.847631,1.05833,18.2743
-8.26826,3.61142,1.06387,-1.7241,18.5729,-8.50387,4.35368,1.17946,-2.08805,18.513
-7.66392,4.37225,1.60835,1.32573,18.8762,-8.50387,4.35368,1.17946,-2.08805,18.513
-4.56922,-1.22726,0.965447,-2.7909,5.37837,-5.13669,-2.6042,1.14435,0.47619,5.37837
-8.4369,3.42457,1.85466,-0.765719,18.5729,-8.26826,3.61142,1.06387,-1.7241,18.5729
