8.70688,-0.00964372,1.54668,-0.565026,3.55078,8.63169,1.47397,1.75459,1.80226,1
8.73587,-1.50718,1.62767,-2.49807,9.23324,8.70688,-0.00964372,1.54668,-0.565026,3.55078
7.2636,2.08461,1.68081,-1.12625,1.64478,8.63169,1.47397,1.75459,1.80226,1
5.78801,2.35347,1.69926,-2.78516,1.64478,7.2636,2.08461,1.68081,-1.12625,1.64478
7.91851,3.42807,1.80817,1.17276,2.38669,7.2636,2.08461,1.68081,-1.12625,1.64478
7.15666,2.91289,1.49756,2.86545,1.64478,7.2636,2.08461,1.68081,-1.12625,1.64478
8.85176,4.58197,1.59007,1.66891,3.60226,7.91851,3.42807,1.80817,1.17276,2.38669
4.74557,3.42786,1.60438,2.61723,1.64478,5.78801,2.35347,1.69926,-2.78516,1.64478
8.1053,5.87953,1.49458,2.11989,4.22171,8.85176,4.58197,1.59007,1.66891,3.60226
9.48804,4.34249,1.62705,-0.183127,3.60226,8.85176,4.58197,1.59007,1.66891,3.60226
7.38284,1.51838,1.35034,2.57113,1.64478,7.2636,2.08461,1.68081,-1.12625,1.64478
4.01016,4.73509,1.6223,-0.0715364,1.64478,4.74557,3.42786,1.60438,2.61723,1.64478
2.55755,4.3706,1.53827,-0.958137,1.64478,4.01016,4.73509,1.6223,-0.0715364,1.64478
7.98436,2.57511,1.66238,1.72326,2.42413,7.91851,3.42807,1.80817,1.17276,2.38669
1.14526,3.86537,1.55149,-2.09853,1.66331,2.55755,4.3706,1.53827,-0.958137,1.64478
