-1.80623,-7.92829,1.21643,2.57089,1,-0.315211,-7.9593,1.37734,0.796145,1
-2.24348,-9.35188,1.03701,0.698939,1,-1.80623,-7.92829,1.21643,2.57089,1
-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.46321,-7.97988,1.24871,0.0844403,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.88676,-8.43289,1.38394,-2.37997,1.01272,-4.46321,-7.97988,1.24871,0.0844403,1
-7.38489,-8.43905,1.30924,2.62345,1.01272,-5.88676,-8.43289,1.38394,-2.37997,1.01272
-7.94524,-7.06257,1.10597,-2.63764,1.01948,-7.38489,-8.43905,1.30924,2.62345,1.01272
-9.38205,-7.49237,1.07671,-2.71824,1.01948,-7.94524,-7.06257,1.10597,-2.63764,1.01948
-9.61918,-6.01487,0.97295,-1.35871,1.02043,-9.38205,-7.49237,1.07671,-2.71824,1.01948
1.17859,-8.07648,1.30784,2.25396,1,-0.315211,-7.9593,1.37734,0.796145,1
0.538228,-9.2682,1.0997,1.97508,1,1.17859,-8.07648,1.30784,2.25396,1
2.66903,-7.92417,1.38112,-1.93669,1,1.17859,-8.07648,1.30784,2.25396,1
-0.385875,-8.97492,1.35232,1.81677,1,0.538228,-9.2682,1.0997,1.97508,1
-4.07126,-6.5332,1.3079,-1.14947,1,-4.46321,-7.97988,1.24871,0.0844403,1
-4.0066,-5.03467,1.29283,2.06981,1,-4.07126,-6.5332,1.3079,-1.14947,1
