8.92892,-6.37447,1.76441,-0.56074,1.31844,8.24592,-6.7076,1.22802,-0.898944,1
7.37708,-5.48524,1.2593,3.00229,1,8.24592,-6.7076,1.22802,-0.898944,1
6.00716,-4.87733,1.32058,-1.95165,1,7.37708,-5.48524,1.2593,3.00229,1
5.09259,-3.68878,1.3507,-0.472576,1,6.00716,-4.87733,1.32058,-1.95165,1
6.59137,-6.53097,0.792416,-0.276329,1.20074,7.37708,-5.48524,1.2593,3.00229,1
5.98954,-2.49011,1.25748,0.948557,1,5.09259,-3.68878,1.3507,-0.472576,1
7.16524,-1.65092,1.66181,-0.633622,1,5.98954,-2.49011,1.25748,0.948557,1
6.23054,-7.97787,0.954602,1.90059,1.20074,6.59137,-6.53097,0.792416,-0.276329,1.20074
5.17846,-1.2294,1.20472,-0.871636,1,5.98954,-2.49011,1.25748,0.948557,1
4.87537,-7.68593,1.52756,-1.14735,1.20074,6.23054,-7.97787,0.954602,1.90059,1.20074
3.37839,-7.78107,1.53114,-0.807581,1.20074,4.87537,-7.68593,1.52756,-1.14735,1.20074
5.72523,-3.13681,1.02541,-0.304736,1,5.98954,-2.49011,1.25748,0.948557,1
1.9214,-8.13586,1.56724,0.361051,1.20074,3.37839,-7.78107,1.53114,-0.807581,1.20074
0.639412,-8.91096,1.64294,0.232512,1.20074,1.9214,-8.13586,1.56724,0.361051,1.20074
2.33425,-9.45078,0.975148,0.445251,1.20074,1.9214,-8.13586,1.56724,0.361051,1.20074
