6.45644,4.96379,1.68032,0.335856,1,7.77816,5.66956,1.75065,0.368541,1
5.71509,3.66197,1.60512,0.540753,1,6.45644,4.96379,1.68032,0.335856,1
4.27301,4.04172,1.44327,2.90018,1,5.71509,3.66197,1.60512,0.540753,1
2.81936,3.67222,1.4241,1.30295,1,4.27301,4.04172,1.44327,2.90018,1
1.6299,2.76062,1.35938,-2.22281,1.03977,2.81936,3.67222,1.4241,1.30295,1
1.58725,1.26494,1.46479,-0.197171,1.03977,1.6299,2.76062,1.35938,-2.22281,1.03977
1.07375,-0.143961,1.50104,-0.652373,1.04799,1.58725,1.26494,1.46479,-0.197171,1.03977
0.0778241,-1.26384,1.43783,0.972443,1.05003,1.07375,-0.143961,1.50104,-0.652373,1.04799
0.490294,-2.70532,1.48276,-1.40194,1.07053,0.0778241,-1.26384,1.43783,0.972443,1.05003
1.85269,1.23782,0.969985,1.58284,1.03977,1.58725,1.26494,1.46479,-0.197171,1.03977
6.4962,2.39715,1.40485,2.41418,1,5.71509,3.66197,1.60512,0.540753,1
1.77606,-3.47752,1.46035,-1.107,1.08263,0.490294,-2.70532,1.48276,-1.40194,1.07053
3.53406,4.84759,1.60771,-2.16604,1.00055,4.27301,4.04172,1.44327,2.90018,1
7.87857,2.89731,1.10668,-0.715937,1,6.4962,2.39715,1.40485,2.41418,1
3.18637,-3.03549,1.20413,1.72023,1.08297,1.77606,-3.47752,1.46035,-1.107,1.08263
