-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.46321,-7.97988,1.24871,0.0844403,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.88676,-8.43289,1.38394,-2.37997,1.05702,-4.46321,-7.97988,1.24871,0.0844403,1
-7.38489,-8.43905,1.30924,2.62345,1.05702,-5.88676,-8.43289,1.38394,-2.37997,1.05702
-7.94524,-7.06257,1.10597,-2.63764,1.08731,-7.38489,-8.43905,1.30924,2.62345,1.05702
-9.38205,-7.49237,1.07671,-2.71824,1.08731,-7.94524,-7.06257,1.10597,-2.63764,1.08731
-9.61918,-6.01487,0.97295,-1.35871,1.09154,-9.38205,-7.49237,1.07671,-2.71824,1.08731
-9.62277,-6.33252,0.898242,-1.75362,1.09543,-9.61918,-6.01487,0.97295,-1.35871,1.09154
-0.912203,-8.66143,1.00582,2.98943,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.10009,-6.52939,1.36797,-1.32632,1,-4.46321,-7.97988,1.24871,0.0844403,1
-3.73539,-5.0746,1.34372,-0.506546,1,-4.10009,-6.52939,1.36797,-1.32632,1
0.348675,-9.47394,1.00176,-2.7186,1,-0.912203,-8.66143,1.00582,2.98943,1
-6.02772,-8.557,1.88677,0.280388,1.05702,-5.88676,-8.43289,1.38394,-2.37997,1.05702
1.84672,-9.4102,0.959256,1.96089,1,0.348675,-9.47394,1.00176,-2.7186,1
-6.55029,-8.33914,0.810514,-2.68484,1.12931,-5.88676,-8.43289,1.38394,-2.37997,1.05702
