7.31696,-7.66551,1.44219,2.05782,1,7.48,-6.17444,1.43184,0.253773,1
6.95279,-8.44454,0.985762,-2.74371,1,7.31696,-7.66551,1.44219,2.05782,1
5.48969,-8.61368,1.2699,2.65205,1,6.95279,-8.44454,0.985762,-2.74371,1
3.99594,-8.74779,1.24285,-1.10743,1,5.48969,-8.61368,1.2699,2.65205,1
2.56604,-8.29916,1.17885,0.225068,1,3.99594,-8.74779,1.24285,-1.10743,1
1.16799,-7.76318,1.26939,-1.02097,1,2.56604,-8.29916,1.17885,0.225068,1
-0.315211,-7.9593,1.37734,0.796145,1,1.16799,-7.76318,1.26939,-1.02097,1
-1.80623,-7.92829,1.21643,2.57089,1,-0.315211,-7.9593,1.37734,0.796145,1
-2.24348,-9.35188,1.03701,0.698939,1,-1.80623,-7.92829,1.21643,2.57089,1
-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-3.36373,-9.18187,0.668916,1.27377,1,-3.74165,-9.28122,1.05938,-1.64858,1
-4.74506,-9.35981,1.3154,2.4087,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.27344,-7.95673,1.36209,-1.18022,1,-4.74506,-9.35981,1.3154,2.4087,1
7.53263,-5.41058,0.939707,1.95506,1,7.48,-6.17444,1.43184,0.253773,1
-5.18273,-6.45996,1.40022,-0.476013,1,-5.27344,-7.95673,1.36209,-1.18022,1
