1.58725,1.26494,1.46479,-0.197171,1,1.6299,2.76062,1.35938,-2.22281,1
1.07375,-0.143961,1.50104,-0.652373,1.34964,1.58725,1.26494,1.46479,-0.197171,1
0.0778241,-1.26384,1.43783,0.972443,1.3508,1.07375,-0.143961,1.50104,-0.652373,1.34964
0.490294,-2.70532,1.48276,-1.40194,2.22248,0.0778241,-1.26384,1.43783,0.972443,1.3508
1.77606,-3.47752,1.46035,-1.107,2.73735,0.490294,-2.70532,1.48276,-1.40194,2.22248
2.36122,-3.49811,1.54712,0.13297,2.76487,1.77606,-3.47752,1.46035,-1.107,2.73735
3.77466,-3.037,1.34818,2.24467,2.76496,2.36122,-3.49811,1.54712,0.13297,2.76487
3.12336,2.67653,1.24746,0.0413733,1,1.6299,2.76062,1.35938,-2.22281,1
3.15082,4.17144,1.12705,-0.959235,1,3.12336,2.67653,1.24746,0.0413733,1
-1.25648,-1.94862,1.41092,2.4516,1.3508,0.0778241,-1.26384,1.43783,0.972443,1.3508
-2.29809,-3.01935,1.27459,0.0501785,1.35106,-1.25648,-1.94862,1.41092,2.4516,1.3508
4.63985,4.07862,1.28254,1.42747,1,3.15082,4.17144,1.12705,-0.959235,1
3.34427,5.65461,1.01404,0.752321,1,3.15082,4.17144,1.12705,-0.959235,1
5.93235,3.3192,1.23023,-1.05518,1,4.63985,4.07862,1.28254,1.42747,1
2.73009,2.89817,1.89698,2.73097,1,3.12336,2.67653,1.24746,0.0413733,1
