-2.97328e-19,2.22602e-19,0.06,1.74017e-20
-0.000725578,0.00024735,0.0604989,-0.000308153
1.47237e-19,3.33671e-19,0.06,6.0713e-21
-0.000515348,0.000512379,0.060375,-0.000396122
2.04425e-19,2.22757e-19,0.06,2.89917e-21
-0.000834758,0.00101414,0.0605354,-0.000450538
4.35098e-19,-7.4101e-20,0.06,2.55263e-20
-0.0016209,0.000950802,0.0610928,-0.000841177
-2.73276e-19,-3.12099e-19,0.06,-2.82674e-20
-0.00231485,0.00139323,0.0612035,-0.000896347
-3.45169e-19,4.26648e-20,0.06,3.9092e-21
-0.00231816,0.00188997,0.0609187,-0.000832558
-2.39307e-19,1.99081e-20,0.06,2.40222e-20
-0.00214321,0.00178526,0.0604987,-0.000506089
-4.77736e-18,-6.04116e-18,1.16077,5.55013e-20
-0.00238067,0.00192669,1.1544,8.86825e-05
-2.48076e-16,-3.0598e-16,1.09816,-2.59119e-18
-0.00159808,0.00183472,1.09519,0.000213998
-1.42486e-15,-2.26005e-15,1.06781,-8.30604e-18
-0.00188638,0.00190399,1.06921,0.000376695
-3.92119e-15,-8.15597e-15,1.06894,-1.37545e-17
-0.00216495,0.00226909,1.0701,0.000247163
-8.01177e-15,-2.06964e-14,1.07645,-1.97417e-17
-0.00223011,0.00260384,1.0776,0.000311385
-1.49467e-14,-4.27203e-14,1.08202,-2.5709e-17
-0.00264218,0.00201618,1.08343,5.27506e-05
-2.81597e-14,-7.82005e-14,1.08473,-3.25207e-17
-0.0034525,0.00257971,1.08543,0.000435652
-5.15279e-14,-1.31337e-13,1.08561,-3.67613e-17
-0.00374964,0.00267533,1.08742,-5.16113e-05
-8.70897e-14,-2.05693e-13,1.08568,-3.96753e-17
-0.00295168,0.00201842,1.08763,0.000452775
-1.32639e-13,-3.03998e-13,1.08553,-4.14688e-17
-0.00269479,0.00278841,1.08706,0.00093257
-1.80322e-13,-4.2968e-13,1.0854,-4.39972e-17
-0.00270173,0.00347512,1.08653,0.00122195
-2.17906e-13,-5.86317e-13,1.08532,-4.86026e-17
-0.00300113,0.00366807,1.08645,0.00171768
-2.2919e-13,-7.75968e-13,1.08529,-5.68313e-17
-0.0033469,0.00335619,1.08609,0.00203224
-1.93764e-13,-9.96482e-13,1.08528,-7.0783e-17
-0.00267355,0.00333555,1.08601,0.00208579
-8.68269e-14,-1.24101e-12,1.08528,-8.50915e-17
-0.00265907,0.00370864,1.08651,0.00204145
-2.49176e-05,2.64643e-05,1.0855,0.00129228
-0.00304386,0.00324222,1.0871,0.00344078
-0.000853544,0.00112257,1.08659,0.0321732
-0.00308159,0.00478269,1.08863,0.034127
-0.00208439,0.0026447,1.08724,0.130577
-0.00444118,0.00618997,1.0893,0.143647
-0.00276144,0.00343884,1.08749,0.31035
-0.00492996,0.00719046,1.09015,0.321604
-0.00290418,0.00364597,1.08758,0.5683
-0.00526896,0.00746583,1.09135,0.618753
-0.00282119,0.00359173,1.08762,0.890315
-0.00507838,0.00768845,1.09163,0.851945
-0.00272279,0.0035034,1.08768,1.25444
-0.00456035,0.00758349,1.09172,1.28766
-0.0026751,0.00345417,1.08792,1.63264
-0.00424811,0.00789589,1.09168,1.63582
-0.00266814,0.00344172,1.08795,1.99221
-0.00402923,0.0074067,1.0916,1.96799
-0.00267602,0.00344535,1.0877,2.30358
-0.00513513,0.00779551,1.09091,2.31811
-0.00268358,0.003451,1.08749,2.54534
-0.00601455,0.00811475,1.08994,2.57233
-0.00268691,0.00345399,1.08735,2.70527
-0.0060299,0.00815943,1.09016,2.70425
-0.00268728,0.00345464,1.08721,2.78648
-0.00514949,0.00802946,1.08964,2.7939
-0.00268668,0.00345434,1.0873,2.81424
-0.00508923,0.00803031,1.09018,2.8194
-0.00268615,0.00345397,1.08773,2.83739
-0.00468505,0.00759294,1.09049,2.83587
-0.00268593,0.00345379,1.08781,2.90495
-0.00441248,0.00767759,1.09031,2.90515
-0.00268592,0.00345375,1.0877,3.04321
-0.0045941,0.00778629,1.09012,3.0687
-0.00268596,0.00345377,1.08756,-3.02242
-0.00439261,0.00855368,1.08949,-3.00878
-0.002686,0.0034538,1.08745,-2.73228
-0.00384333,0.00801844,1.09,-2.729
-0.00268601,0.00345381,1.08727,-2.38788
-0.00372116,0.00765014,1.08993,-2.41349
-0.00268602,0.00345381,1.08732,-2.01404
-0.00375594,0.00738517,1.09033,-2.05629
-0.00268601,0.00345381,1.08754,-1.64066
-0.00382134,0.00747033,1.09048,-1.62316
-0.00268601,0.00345381,1.08775,-1.30002
-0.00371184,0.00710707,1.09112,-1.27199
-0.00268601,0.00345381,1.08774,-1.02063
-0.00355062,0.00709178,1.09072,-1.00801
-0.00268601,0.00345381,1.08766,-0.819634
-0.0038683,0.00683858,1.09064,-0.792288
-0.00268601,0.00345381,1.08751,-0.701396
-0.00414003,0.0068895,1.09028,-0.701445
-0.00268601,0.00345381,1.08736,-0.651219
-0.00454075,0.00716851,1.08974,-0.645386
-0.00254703,0.00344896,1.08755,-0.633799
-0.00390459,0.00670846,1.08947,-0.630111
0.0152139,0.00344605,1.08815,-0.625838
0.0153921,0.00701986,1.09009,-0.622798
0.094732,0.0035793,1.08809,-0.620234
0.0935202,0.00757223,1.08929,-0.617808
0.224022,0.00389685,1.08715,-0.620294
0.233115,0.00812585,1.08834,-0.617886
0.359353,0.00442447,1.08657,-0.625678
0.35642,0.00890579,1.08804,-0.623092
0.457531,0.00479798,1.08643,-0.630681
0.452325,0.0081453,1.08767,-0.628103
0.495653,0.00475349,1.08618,-0.630748
