-4.57926,8.82445,1.58596,-2.7748,1.67737,-3.16737,8.32508,1.50123,2.41914,1
-5.27148,7.4939,1.60766,-1.75128,6.18371,-4.57926,8.82445,1.58596,-2.7748,1.67737
-1.6765,8.15989,1.4963,-1.53747,1,-3.16737,8.32508,1.50123,2.41914,1
-5.04206,9.46302,1.14742,-1.13418,4.72606,-4.57926,8.82445,1.58596,-2.7748,1.67737
-0.191646,8.25488,1.30607,2.35653,1,-1.6765,8.15989,1.4963,-1.53747,1
1.30735,8.22968,1.25725,2.3194,1,-0.191646,8.25488,1.30607,2.35653,1
2.77419,7.92462,1.18428,1.29458,1,1.30735,8.22968,1.25725,2.3194,1
4.04178,7.1274,1.09691,-0.480866,1,2.77419,7.92462,1.18428,1.29458,1
1.93267,7.08248,0.929712,-1.95552,1,2.77419,7.92462,1.18428,1.29458,1
4.64297,7.15527,0.72617,-2.2789,1,4.04178,7.1274,1.09691,-0.480866,1
1.46611,5.66112,1.03945,2.79202,1,1.93267,7.08248,0.929712,-1.95552,1
1.03898,4.22322,1.03639,0.162701,1,1.46611,5.66112,1.03945,2.79202,1
2.16802,3.23573,1.02429,1.85225,1,1.03898,4.22322,1.03639,0.162701,1
1.0915,2.21043,1.224,0.0490664,1,2.16802,3.23573,1.02429,1.85225,1
1.51816,0.773321,1.27582,1.67037,1,1.0915,2.21043,1.224,0.0490664,1
