1.59204,5.55202,1.71295,2.47866,1,2.21228,6.91567,1.78878,0.956131,1
1.22529,4.09775,1.68814,-0.581043,1,1.59204,5.55202,1.71295,2.47866,1
-0.23508,4.40586,1.53851,-0.821254,1,1.22529,4.09775,1.68814,-0.581043,1
-1.68968,4.04297,1.58803,-2.65487,1.00657,-0.23508,4.40586,1.53851,-0.821254,1
-2.5121,2.78856,1.57997,-2.57776,1.01708,-1.68968,4.04297,1.58803,-2.65487,1.00657
3.70477,6.80597,1.68673,2.08444,1,2.21228,6.91567,1.78878,0.956131,1
1.47013,8.21907,1.76939,0.989171,1,2.21228,6.91567,1.78878,0.956131,1
1.5366,2.63136,1.6355,-2.74474,1,1.22529,4.09775,1.68814,-0.581043,1
1.50247,1.13294,1.57568,0.390123,1,1.5366,2.63136,1.6355,-2.74474,1
1.12919,-0.313968,1.44486,-2.48658,1,1.50247,1.13294,1.57568,0.390123,1
0.0952553,-1.37353,1.20335,0.472516,1,1.12919,-0.313968,1.44486,-2.48658,1
2.48948,-0.946106,1.44302,2.18209,1,1.12919,-0.313968,1.44486,-2.48658,1
5.02163,7.50938,1.54145,-2.06384,1,3.70477,6.80597,1.68673,2.08444,1
-2.85528,3.66671,0.75647,2.17936,1.01708,-2.5121,2.78856,1.57997,-2.57776,1.01708
-0.93644,-2.46238,1.2024,-1.0249,1,0.0952553,-1.37353,1.20335,0.472516,1
