-5.14814,1.55374,1.47032,2.98443,1,-5.4852,3.01525,1.48947,0.477992,1
-5.26635,2.05823,1.07222,-1.41132,6.64052,-5.14814,1.55374,1.47032,2.98443,1
-4.51685,4.15761,1.57502,1.69059,1.00047,-5.4852,3.01525,1.48947,0.477992,1
-5.48024,5.30644,1.62056,1.61932,1.0007,-4.51685,4.15761,1.57502,1.69059,1.00047
-4.75275,2.92482,1.06154,1.07915,1.00065,-5.4852,3.01525,1.48947,0.477992,1
-4.50471,6.43578,1.46919,2.69026,1.0007,-5.48024,5.30644,1.62056,1.61932,1.0007
-4.36519,6.82038,1.43185,-1.21995,1.0007,-4.50471,6.43578,1.46919,2.69026,1.0007
-5.48641,5.86228,1.75264,-1.32208,1.0007,-5.48024,5.30644,1.62056,1.61932,1.0007
-4.2801,2.57139,1.30541,0.276974,1.00065,-4.75275,2.92482,1.06154,1.07915,1.00065
-4.35651,4.92314,0.806194,-0.132473,1.00047,-4.51685,4.15761,1.57502,1.69059,1.00047
-5.4042,3.99138,1.64181,0.37923,1.00047,-4.51685,4.15761,1.57502,1.69059,1.00047
-5.02906,1.73421,1.0873,-1.36423,11.5176,-5.26635,2.05823,1.07222,-1.41132,6.64052
-4.6023,1.07972,1.07479,-1.40571,14.501,-5.02906,1.73421,1.0873,-1.36423,11.5176
-4.73064,8.27187,1.52994,0.588555,1.0007,-4.36519,6.82038,1.43185,-1.21995,1.0007
-5.41603,9.31954,1.44537,2.62152,1.0007,-4.73064,8.27187,1.52994,0.588555,1.0007
