6.23273,-1.11923,1.2634,-2.82021,1,5.10742,-2.07119,1.54172,3.03897,1
6.60758,-2.12169,1.79508,1.83923,1,6.23273,-1.11923,1.2634,-2.82021,1
6.56691,-1.61871,1.86556,-1.98852,1.01108,6.60758,-2.12169,1.79508,1.83923,1
7.97099,-1.18803,1.56045,1.69362,1.01108,6.56691,-1.61871,1.86556,-1.98852,1.01108
7.98232,0.311301,1.60375,0.977903,1.01108,7.97099,-1.18803,1.56045,1.69362,1.01108
7.61166,1.7556,1.76688,-0.744921,1.01108,7.98232,0.311301,1.60375,0.977903,1.01108
6.66452,2.91732,1.70914,-1.30036,1.01108,7.61166,1.7556,1.76688,-0.744921,1.01108
7.23541,4.23776,1.28427,0.713634,1.03216,6.66452,2.91732,1.70914,-1.30036,1.01108
5.93917,4.99186,1.25113,-2.02352,1.03216,7.23541,4.23776,1.28427,0.713634,1.03216
4.56505,5.57668,1.39179,2.12205,1.03216,5.93917,4.99186,1.25113,-2.02352,1.03216
3.06798,5.53876,1.30603,-0.305621,1.03216,4.56505,5.57668,1.39179,2.12205,1.03216
2.82329,4.06072,1.23168,-0.581491,1.03216,3.06798,5.53876,1.30603,-0.305621,1.03216
8.02062,5.51582,1.28584,0.928686,1.0655,7.23541,4.23776,1.28427,0.713634,1.03216
8.78784,6.80041,1.39168,-1.5365,1.0655,8.02062,5.51582,1.28584,0.928686,1.0655
1.66307,6.06395,1.28612,-1.48188,1.03216,3.06798,5.53876,1.30603,-0.305621,1.03216
