4.27301,4.04172,1.44327,2.90018,1,5.71509,3.66197,1.60512,0.540753,1
2.81936,3.67222,1.4241,1.30295,1,4.27301,4.04172,1.44327,2.90018,1
1.6299,2.76062,1.35938,-2.22281,1.17823,2.81936,3.67222,1.4241,1.30295,1
1.58725,1.26494,1.46479,-0.197171,1.17823,1.6299,2.76062,1.35938,-2.22281,1.17823
1.07375,-0.143961,1.50104,-0.652373,1.21508,1.58725,1.26494,1.46479,-0.197171,1.17823
0.0778241,-1.26384,1.43783,0.972443,1.2242,1.07375,-0.143961,1.50104,-0.652373,1.21508
0.490294,-2.70532,1.48276,-1.40194,1.31608,0.0778241,-1.26384,1.43783,0.972443,1.2242
1.77606,-3.47752,1.46035,-1.107,1.37034,0.490294,-2.70532,1.48276,-1.40194,1.31608
2.36122,-3.49811,1.54712,0.13297,1.37324,1.77606,-3.47752,1.46035,-1.107,1.37034
6.5807,4.8838,1.51651,-2.70879,1,5.71509,3.66197,1.60512,0.540753,1
-1.36087,-0.842635,1.49023,-1.09989,1.22493,0.0778241,-1.26384,1.43783,0.972443,1.2242
2.95423,0.650843,1.39961,-0.685615,1.19479,1.58725,1.26494,1.46479,-0.197171,1.17823
0.979082,4.1109,1.41596,-2.71462,1.18555,1.6299,2.76062,1.35938,-2.22281,1.17823
-2.64855,-1.61021,1.43834,2.08314,1.22493,-1.36087,-0.842635,1.49023,-1.09989,1.22493
1.18601,-1.22622,1.88281,-0.20585,1.2467,1.07375,-0.143961,1.50104,-0.652373,1.21508
