-9.08426,1.40159,1.65909,1.05373,3.56625,-9.01038,1.05527,1.60341,1.50648,1
-9.18886,1.72855,0.743614,2.40583,4.36194,-9.08426,1.40159,1.65909,1.05373,3.56625
-8.01086,2.65623,0.785359,-0.742049,4.36194,-9.18886,1.72855,0.743614,2.40583,4.36194
-7.12503,3.86513,0.847631,1.05833,5.41884,-8.01086,2.65623,0.785359,-0.742049,4.36194
-8.50387,4.35368,1.17946,-2.08805,5.4544,-7.12503,3.86513,0.847631,1.05833,5.41884
-7.66392,4.37225,1.60835,1.32573,6.06951,-8.50387,4.35368,1.17946,-2.08805,5.4544
-8.52077,-0.356276,1.46995,1.30199,1,-9.01038,1.05527,1.60341,1.50648,1
-6.86082,1.73533,1.01303,-2.27292,4.67269,-8.01086,2.65623,0.785359,-0.742049,4.36194
-7.68628,-1.59926,1.37717,0.0566895,1,-8.52077,-0.356276,1.46995,1.30199,1
-7.51631,-3.08959,1.3716,2.41252,1.61669,-7.68628,-1.59926,1.37717,0.0566895,1
-8.17005,-0.258885,0.857493,1.70645,1.18955,-8.52077,-0.356276,1.46995,1.30199,1
-6.23339,-1.52731,1.01122,1.86235,1.00348,-7.68628,-1.59926,1.37717,0.0566895,1
-5.01213,-2.39802,1.03109,-2.09675,1.01772,-6.23339,-1.52731,1.01122,1.86235,1.00348
-5.86954,-3.0239,1.0275,-0.920361,1.01772,-5.01213,-2.39802,1.03109,-2.09675,1.01772
-4.98048,-1.18239,1.75824,-2.87969,1.02345,-5.01213,-2.39802,1.03109,-2.09675,1.01772
