-1.65432,3.94209,1.29852,0.969423
-1.73011,3.91542,1.29828,1.12642
-1.78082,3.89758,1.29812,1.23146
-1.83922,4.03537,1.28804,1.29787
-1.89763,4.17317,1.27795,1.36428
-1.95603,4.31096,1.26787,1.43068
-2.01444,4.44876,1.25778,1.49709
-2.07284,4.58655,1.2477,1.5635
-2.13124,4.72434,1.23761,1.62991
-2.18965,4.86214,1.22752,1.69631
-2.24805,4.99993,1.21744,1.76272
-2.30646,5.13773,1.20735,1.82913
-2.36486,5.27552,1.19727,1.89554
-2.42103,5.17384,1.1933,1.73854
-2.4772,5.07216,1.18933,1.58154
-2.53337,4.97048,1.18536,1.42454
-2.58954,4.86879,1.18139,1.26754
-2.6457,4.76711,1.17743,1.11054
-2.70187,4.66543,1.17346,0.953535
-2.75804,4.56375,1.16949,0.796535
-2.81421,4.46207,1.16552,0.639535
-2.87037,4.36039,1.16155,0.482535
-2.92654,4.25871,1.15758,0.325535
-2.98271,4.15702,1.15362,0.168535
-3.03888,4.05534,1.14965,0.0115355
-3.08973,3.96329,1.14606,-0.130601
-3.03769,4.06503,1.15278,-0.287601
-2.98565,4.16677,1.15951,-0.444601
-2.9336,4.26851,1.16624,-0.601601
-2.88156,4.37024,1.17296,-0.758601
-2.82952,4.47198,1.17969,-0.915601
-2.77748,4.57372,1.18642,-1.0726
-2.72544,4.67546,1.19314,-1.2296
-2.6734,4.7772,1.19987,-1.3866
-2.62136,4.87894,1.20659,-1.5436
-2.56932,4.98068,1.21332,-1.7006
-2.51727,5.08242,1.22005,-1.8576
-2.46523,5.18416,1.22677,-2.0146
-2.41319,5.2859,1.2335,-2.1716
-2.40781,5.29641,1.2342,-2.18783
-2.2768,5.2854,1.22942,-2.03083
-2.14579,5.27438,1.22465,-1.87383
-2.01478,5.26337,1.21988,-1.71683
-1.88377,5.25236,1.2151,-1.55983
-1.75276,5.24134,1.21033,-1.40283
-1.62174,5.23033,1.20556,-1.24583
-1.49073,5.21931,1.20078,-1.08883
-1.35972,5.2083,1.19601,-0.931831
-1.22871,5.19728,1.19124,-0.774831
-1.0977,5.18627,1.18646,-0.617831
-0.966686,5.17526,1.18169,-0.460831
-0.91407,5.17083,1.17977,-0.397777
-0.765481,5.15425,1.19186,-0.275983
-0.616892,5.13766,1.20396,-0.154189
-0.468303,5.12108,1.21605,-0.032395
-0.319713,5.10449,1.22814,0.0893991
-0.171124,5.08791,1.24023,0.211193
-0.0225352,5.07132,1.25232,0.332987
0.126054,5.05474,1.26441,0.454781
0.274643,5.03815,1.2765,0.576575
0.423232,5.02157,1.2886,0.698369
0.571821,5.00498,1.30069,0.820164
0.571821,5.00498,1.30069,0.820164
0.717724,5.03863,1.29172,0.971442
0.863627,5.07227,1.28275,1.12272
1.00953,5.10591,1.27378,1.274
1.15543,5.13956,1.26481,1.42528
1.30134,5.1732,1.25584,1.57656
1.44724,5.20685,1.24687,1.72783
1.59314,5.24049,1.2379,1.87911
1.73904,5.27413,1.22893,2.03039
1.88495,5.30778,1.21996,2.18167
2.03085,5.34142,1.21099,2.33295
2.03085,5.34142,1.21099,2.33295
2.096,5.27646,1.21101,2.17595
2.16114,5.21149,1.21103,2.01895
2.22629,5.14653,1.21105,1.86195
2.29143,5.08157,1.21107,1.70495
2.35658,5.0166,1.21109,1.54795
2.42173,4.95164,1.2111,1.39095
2.48687,4.88668,1.21112,1.23395
2.55202,4.82171,1.21114,1.07695
2.61716,4.75675,1.21116,0.919947
2.68231,4.69179,1.21118,0.762947
2.74746,4.62682,1.2112,0.605947
2.8126,4.56186,1.21122,0.448947
2.87775,4.4969,1.21124,0.291947
2.94289,4.43194,1.21126,0.134947
3.00804,4.36697,1.21127,-0.0220529
3.07319,4.30201,1.21129,-0.179053
3.093,4.28225,1.2113,-0.226799
3.17631,4.40056,1.17179,-0.189927
3.25963,4.51888,1.13228,-0.153056
3.34294,4.63719,1.09277,-0.116184
3.42625,4.7555,1.05326,-0.0793123
3.50957,4.87381,1.01374,-0.0424407
3.59288,4.99212,0.974234,-0.00556902
3.67619,5.11044,0.934723,0.0313026
3.75951,5.22875,0.895212,0.0681742
3.84282,5.34706,0.855701,0.105046
3.92613,5.46537,0.81619,0.141918
3.92613,5.46537,0.81619,0.141918
4.01283,5.35298,0.818015,-0.0150825
4.09953,5.24059,0.81984,-0.172082
4.18623,5.1282,0.821666,-0.329082
4.27293,5.01581,0.823491,-0.486082
4.35963,4.90342,0.825316,-0.643082
4.44633,4.79103,0.827142,-0.800082
4.53303,4.67864,0.828967,-0.957082
4.61973,4.56625,0.830793,-1.11408
4.70643,4.45386,0.832618,-1.27108
4.75854,4.3863,0.833715,-1.36545
4.89772,4.4403,0.848329,-1.35367
5.0369,4.49431,0.862943,-1.3419
5.17608,4.54831,0.877557,-1.33012
5.31525,4.60231,0.892171,-1.31834
5.45443,4.65631,0.906785,-1.30657
5.59361,4.71031,0.921399,-1.29479
5.73279,4.76431,0.936013,-1.28301
5.87196,4.81831,0.950627,-1.27124
6.01114,4.87231,0.96524,-1.25946
6.15032,4.92631,0.979854,-1.24769
6.15032,4.92631,0.979854,-1.24769
6.26266,4.82702,0.975226,-1.10481
6.375,4.72773,0.970597,-0.961924
6.48734,4.62845,0.965968,-0.819043
6.59968,4.52916,0.961339,-0.676162
6.71203,4.42987,0.956711,-0.533281
6.82437,4.33058,0.952082,-0.3904
6.93671,4.2313,0.947453,-0.247519
7.04905,4.13201,0.942825,-0.104638
7.16139,4.03272,0.938196,0.0382435
7.27373,3.93343,0.933567,0.181125
7.25777,3.81768,0.930294,0.0241246
7.24181,3.70193,0.927022,-0.132875
7.22584,3.58618,0.923749,-0.289875
7.20988,3.47043,0.920477,-0.446875
7.19392,3.35468,0.917204,-0.603875
7.17796,3.23893,0.913931,-0.760875
7.16199,3.12317,0.910659,-0.917875
7.14603,3.00742,0.907386,-1.07488
7.13007,2.89167,0.904113,-1.23188
7.11411,2.77592,0.900841,-1.38888
7.09815,2.66017,0.897568,-1.54588
7.08218,2.54442,0.894295,-1.70288
7.0689,2.44808,0.891572,-1.83355
7.12667,2.46923,0.941079,-1.67655
7.18444,2.49039,0.990586,-1.51955
7.24221,2.51155,1.04009,-1.36255
7.29998,2.5327,1.0896,-1.20555
7.35775,2.55386,1.13911,-1.04855
7.41552,2.57501,1.18862,-0.891546
7.47329,2.59617,1.23812,-0.734546
7.53106,2.61732,1.28763,-0.577546
7.58883,2.63848,1.33714,-0.420546
7.6466,2.65963,1.38665,-0.263546
7.70437,2.68079,1.43615,-0.106546
7.76214,2.70194,1.48566,0.0504544
7.81991,2.7231,1.53517,0.207454
7.83647,2.72916,1.54935,0.252442
7.91599,2.60364,1.56988,0.407424
7.99551,2.47812,1.5904,0.562405
8.07503,2.35261,1.61092,0.717387
8.15456,2.22709,1.63145,0.872369
8.23408,2.10157,1.65197,1.02735
8.3136,1.97605,1.67249,1.18233
8.39312,1.85053,1.69302,1.33732
8.47265,1.72501,1.71354,1.4923
8.55217,1.59949,1.73406,1.64728
8.63169,1.47397,1.75459,1.80226
8.63668,1.37558,1.7408,1.64526
8.64167,1.27719,1.72701,1.48826
8.64665,1.17879,1.71322,1.33126
8.65164,1.0804,1.69943,1.17426
8.65662,0.982002,1.68564,1.01726
8.66161,0.883607,1.67186,0.860261
8.6666,0.785213,1.65807,0.703261
8.67158,0.686818,1.64428,0.546261
8.67657,0.588424,1.63049,0.389261
8.68156,0.490029,1.6167,0.232261
8.68654,0.391635,1.60291,0.0752607
8.69153,0.29324,1.58913,-0.0817393
8.69651,0.194846,1.57534,-0.238739
8.7015,0.0964512,1.56155,-0.395739
8.70649,-0.00194338,1.54776,-0.552739
8.70688,-0.00964372,1.54668,-0.565026
8.70923,-0.131272,1.55326,-0.722026
8.71159,-0.2529,1.55984,-0.879026
8.71394,-0.374529,1.56642,-1.03603
8.7163,-0.496157,1.57299,-1.19303
8.71865,-0.617785,1.57957,-1.35003
8.721,-0.739414,1.58615,-1.50703
8.72336,-0.861042,1.59273,-1.66403
8.72571,-0.982671,1.59931,-1.82103
8.72807,-1.1043,1.60588,-1.97803
8.73042,-1.22593,1.61246,-2.13503
8.73278,-1.34756,1.61904,-2.29203
8.73513,-1.46918,1.62562,-2.44903
8.73587,-1.50718,1.62767,-2.49807
8.67797,-1.57449,1.62489,-2.65507
8.62008,-1.64181,1.62211,-2.81207
8.56219,-1.70913,1.61932,-2.96907
8.50429,-1.77645,1.61654,-3.12607
8.4464,-1.84377,1.61376,3.00012
8.38851,-1.91109,1.61097,2.84312
8.33061,-1.97841,1.60819,2.68612
8.27272,-2.04573,1.60541,2.52912
8.21483,-2.11305,1.60263,2.37212
8.15693,-2.18037,1.59984,2.21512
8.09904,-2.24769,1.59706,2.05812
8.04115,-2.31501,1.59428,1.90112
7.98325,-2.38232,1.59149,1.74412
7.92536,-2.44964,1.58871,1.58712
7.86746,-2.51696,1.58593,1.43012
7.80957,-2.58428,1.58315,1.27312
7.7583,-2.6439,1.58068,1.13407
7.679,-2.75072,1.58341,1.29107
7.5997,-2.85753,1.58613,1.44807
7.5204,-2.96435,1.58886,1.60507
7.4411,-3.07117,1.59158,1.76207
7.3618,-3.17798,1.59431,1.91907
7.2825,-3.2848,1.59703,2.07607
7.2032,-3.39161,1.59976,2.23307
7.1239,-3.49843,1.60248,2.39007
7.0446,-3.60525,1.60521,2.54707
6.96529,-3.71206,1.60793,2.70407
6.88599,-3.81888,1.61066,2.86107
6.86435,-3.84803,1.6114,2.90392
6.80512,-3.91258,1.60852,2.74692
6.74588,-3.97714,1.60563,2.58992
6.68664,-4.04169,1.60275,2.43292
6.6274,-4.10625,1.59987,2.27592
6.56817,-4.1708,1.59698,2.11892
6.50893,-4.23536,1.5941,1.96192
6.44969,-4.29991,1.59122,1.80492
6.39045,-4.36447,1.58833,1.64792
6.33122,-4.42902,1.58545,1.49092
6.27198,-4.49358,1.58257,1.33392
6.21274,-4.55813,1.57968,1.17692
6.15351,-4.62269,1.5768,1.01992
6.09427,-4.68724,1.57392,0.86292
6.03503,-4.7518,1.57103,0.70592
5.97579,-4.81635,1.56815,0.54892
5.91656,-4.88091,1.56527,0.39192
5.85732,-4.94546,1.56238,0.23492
5.85074,-4.95263,1.56206,0.21748
5.86709,-4.93394,1.57274,0.0604802
5.88344,-4.91526,1.58342,-0.0965198
5.89979,-4.89657,1.59411,-0.25352
5.91615,-4.87788,1.60479,-0.41052
5.9325,-4.85919,1.61547,-0.56752
5.93717,-4.85385,1.61852,-0.612372
5.8839,-4.76549,1.61551,-0.769372
5.83062,-4.67712,1.6125,-0.926372
5.77735,-4.58876,1.60949,-1.08337
5.72408,-4.50039,1.60648,-1.24037
5.6708,-4.41202,1.60348,-1.39737
5.61753,-4.32366,1.60047,-1.55437
5.56426,-4.23529,1.59746,-1.71137
5.51098,-4.14693,1.59445,-1.86837
5.45771,-4.05856,1.59144,-2.02537
5.40444,-3.97019,1.58844,-2.18237
5.35116,-3.88183,1.58543,-2.33937
5.29789,-3.79346,1.58242,-2.49637
5.24462,-3.7051,1.57941,-2.65337
5.19134,-3.61673,1.5764,-2.81037
5.16305,-3.56979,1.5748,-2.89377
5.15748,-3.41993,1.5715,-2.92882
5.15192,-3.27007,1.56819,-2.96386
5.14636,-3.12021,1.56488,-2.99891
5.14079,-2.97035,1.56157,-3.03395
5.13523,-2.82049,1.55826,-3.069
5.12967,-2.67063,1.55496,-3.10404
5.12411,-2.52077,1.55165,-3.13908
5.11854,-2.37091,1.54834,3.10906
5.11298,-2.22105,1.54503,3.07401
5.10742,-2.07119,1.54172,3.03897
5.21995,-1.97599,1.51389,3.08137
5.33248,-1.88079,1.48606,3.12377
5.44501,-1.7856,1.45823,-3.11701
5.55754,-1.6904,1.43039,-3.07461
5.67007,-1.59521,1.40256,-3.03221
5.78261,-1.50001,1.37473,-2.98981
5.89514,-1.40482,1.3469,-2.94741
6.00767,-1.30962,1.31907,-2.90501
6.1202,-1.21443,1.29123,-2.86261
6.23273,-1.11923,1.2634,-2.82021
6.26897,-1.21616,1.31481,-2.97721
6.30522,-1.31309,1.36622,-3.13421
6.34146,-1.41001,1.41763,2.99198
6.37771,-1.50694,1.46903,2.83498
6.41395,-1.60387,1.52044,2.67798
6.45019,-1.7008,1.57185,2.52098
6.48644,-1.79772,1.62326,2.36398
6.52268,-1.89465,1.67467,2.20698
6.55893,-1.99158,1.72608,2.04998
6.59517,-2.08851,1.77748,1.89298
6.60758,-2.12169,1.79508,1.83923
6.60498,-2.08953,1.79959,1.99623
6.60238,-2.05737,1.80409,2.15323
6.59978,-2.02521,1.8086,2.31023
6.59718,-1.99305,1.81311,2.46723
6.59458,-1.96089,1.81761,2.62423
6.59198,-1.92873,1.82212,2.78123
6.58938,-1.89657,1.82663,2.93823
6.58678,-1.86441,1.83113,3.09523
6.58418,-1.83225,1.83564,-3.03095
6.58158,-1.80009,1.84015,-2.87395
6.57898,-1.76793,1.84465,-2.71695
6.57638,-1.73577,1.84916,-2.55995
6.57378,-1.70361,1.85367,-2.40295
6.57118,-1.67145,1.85817,-2.24595
6.56858,-1.63929,1.86268,-2.08895
6.56691,-1.61871,1.86556,-1.98852
6.65166,-1.59272,1.84715,-2.14552
6.73641,-1.56672,1.82873,-2.30252
6.82116,-1.54073,1.81031,-2.45952
6.90591,-1.51473,1.7919,-2.61652
6.99066,-1.48873,1.77348,-2.77352
7.07541,-1.46274,1.75506,-2.93052
7.16017,-1.43674,1.73665,-3.08752
7.24492,-1.41074,1.71823,3.03867
7.32967,-1.38475,1.69981,2.88167
7.41442,-1.35875,1.6814,2.72467
7.49917,-1.33276,1.66298,2.56767
7.58392,-1.30676,1.64456,2.41067
7.66867,-1.28076,1.62615,2.25367
7.75342,-1.25477,1.60773,2.09667
7.83817,-1.22877,1.58931,1.93967
7.92292,-1.20278,1.5709,1.78267
7.97099,-1.18803,1.56045,1.69362
7.97212,-1.0381,1.56478,1.62205
7.97325,-0.888165,1.56911,1.55047
7.97439,-0.738232,1.57344,1.4789
7.97552,-0.588299,1.57777,1.40733
7.97665,-0.438365,1.5821,1.33576
7.97778,-0.288432,1.58643,1.26419
7.97892,-0.138499,1.59076,1.19262
7.98005,0.0114342,1.59509,1.12105
7.98118,0.161367,1.59942,1.04947
7.98232,0.311301,1.60375,0.977903
7.94854,0.442919,1.61862,0.820903
7.91476,0.574537,1.63348,0.663903
7.88098,0.706156,1.64835,0.506903
7.84721,0.837774,1.66321,0.349903
7.81343,0.969392,1.67808,0.192903
7.77965,1.10101,1.69294,0.0359034
7.74587,1.23263,1.70781,-0.121097
7.7121,1.36425,1.72268,-0.278097
7.67832,1.49587,1.73754,-0.435097
7.64454,1.62748,1.75241,-0.592097
7.61166,1.7556,1.76688,-0.744921
7.51695,1.87177,1.7611,-0.800465
7.42223,1.98794,1.75533,-0.856009
7.32752,2.10412,1.74956,-0.911554
7.2328,2.22029,1.74378,-0.967098
7.13809,2.33646,1.73801,-1.02264
7.04337,2.45263,1.73223,-1.07819
6.94866,2.5688,1.72646,-1.13373
6.85395,2.68497,1.72069,-1.18927
6.75923,2.80115,1.71491,-1.24482
6.66452,2.91732,1.70914,-1.30036
6.66452,2.91732,1.70914,-1.30036
6.70902,3.02025,1.67602,-1.14336
6.75352,3.12319,1.6429,-0.986363
6.79803,3.22612,1.60978,-0.829363
6.84253,3.32905,1.57666,-0.672363
6.88703,3.43199,1.54354,-0.515363
6.93154,3.53492,1.51041,-0.358363
6.97604,3.63786,1.47729,-0.201363
7.02054,3.74079,1.44417,-0.044363
7.06505,3.84373,1.41105,0.112637
7.10955,3.94666,1.37793,0.269637
7.15405,4.04959,1.34481,0.426637
7.19856,4.15253,1.31169,0.583637
7.23541,4.23776,1.28427,0.713634
7.31393,4.36556,1.28442,0.735139
7.39245,4.49337,1.28458,0.756644
7.47097,4.62118,1.28474,0.77815
7.54949,4.74898,1.2849,0.799655
7.62801,4.87679,1.28505,0.82116
7.70653,5.0046,1.28521,0.842665
7.78506,5.1324,1.28537,0.86417
7.86358,5.26021,1.28553,0.885675
7.9421,5.38801,1.28568,0.907181
8.02062,5.51582,1.28584,0.928686
8.08703,5.64929,1.26925,0.923973
8.15345,5.78275,1.25266,0.91926
8.21987,5.91622,1.23607,0.914547
8.28628,6.04969,1.21947,0.909835
8.3527,6.18316,1.20288,0.905122
8.41911,6.31663,1.18629,0.900409
8.48553,6.45009,1.1697,0.895696
8.55195,6.58356,1.15311,0.890984
8.61836,6.71703,1.13652,0.886271
8.68478,6.8505,1.11992,0.881558
8.68478,6.8505,1.11992,0.881558
8.65868,6.86672,1.11239,0.724558
8.63259,6.88293,1.10486,0.567558
8.6065,6.89915,1.09733,0.410558
8.5804,6.91537,1.0898,0.253558
8.55431,6.93159,1.08227,0.0965579
8.52821,6.9478,1.07474,-0.0604421
8.50212,6.96402,1.06721,-0.217442
8.47603,6.98024,1.05968,-0.374442
8.44993,6.99646,1.05215,-0.531442
8.42384,7.01268,1.04462,-0.688442
8.39774,7.02889,1.03709,-0.845442
8.37165,7.04511,1.02956,-1.00244
8.34556,7.06133,1.02203,-1.15944
8.31946,7.07755,1.0145,-1.31644
8.29337,7.09376,1.00697,-1.47344
8.26728,7.10998,0.999444,-1.63044
8.24118,7.1262,0.991914,-1.78744
8.21509,7.14242,0.984384,-1.94444
8.18899,7.15864,0.976854,-2.10144
8.17466,7.16754,0.972718,-2.18768
8.16575,7.15398,1.03009,-2.34468
8.15684,7.14041,1.08746,-2.50168
8.14794,7.12684,1.14482,-2.65868
8.13903,7.11327,1.20219,-2.81568
8.13012,7.0997,1.25956,-2.97268
8.12121,7.08613,1.31693,-3.12968
8.11231,7.07257,1.3743,2.9965
8.1034,7.059,1.43167,2.8395
8.09449,7.04543,1.48904,2.6825
8.08558,7.03186,1.5464,2.5255
8.07667,7.01829,1.60377,2.3685
8.06777,7.00472,1.66114,2.2115
8.05886,6.99116,1.71851,2.0545
8.04995,6.97759,1.77588,1.8975
8.04104,6.96402,1.83325,1.7405
8.03235,6.95078,1.88921,1.58734
8.01227,6.82349,1.88898,1.74434
7.9922,6.6962,1.88875,1.90134
7.97212,6.56891,1.88851,2.05834
7.95204,6.44162,1.88828,2.21534
7.93196,6.31433,1.88804,2.37234
7.91188,6.18704,1.88781,2.52934
7.89181,6.05974,1.88758,2.68634
7.87173,5.93245,1.88734,2.84334
7.85165,5.80516,1.88711,3.00034
7.83157,5.67787,1.88687,-3.12584
7.81149,5.55058,1.88664,-2.96884
7.79864,5.4691,1.88649,-2.86835
7.94627,5.49504,1.88076,-2.95099
8.0939,5.52097,1.87502,-3.03362
8.24153,5.5469,1.86929,-3.11626
8.38916,5.57284,1.86356,3.08429
8.53679,5.59877,1.85783,3.00165
8.68442,5.6247,1.85209,2.91901
8.83205,5.65064,1.84636,2.83638
8.97968,5.67657,1.84063,2.75374
9.12731,5.7025,1.83489,2.67111
9.27494,5.72843,1.82916,2.58847
9.16909,5.72427,1.82361,2.43147
9.06323,5.72011,1.81806,2.27447
8.95737,5.71594,1.8125,2.11747
8.85151,5.71178,1.80695,1.96047
8.74566,5.70762,1.8014,1.80347
8.6398,5.70345,1.79585,1.64647
8.53394,5.69929,1.79029,1.48947
8.42808,5.69513,1.78474,1.33247
8.32223,5.69096,1.77919,1.17547
8.21637,5.6868,1.77363,1.01847
8.11051,5.68264,1.76808,0.861468
8.00466,5.67847,1.76253,0.704468
7.8988,5.67431,1.75698,0.547468
7.79294,5.67015,1.75142,0.390468
7.77816,5.66956,1.75065,0.368541
7.64598,5.59899,1.74362,0.365272
7.51381,5.52841,1.73658,0.362004
7.38164,5.45783,1.72955,0.358735
7.24947,5.38726,1.72252,0.355467
7.1173,5.31668,1.71548,0.352198
6.98513,5.2461,1.70845,0.34893
6.85295,5.17552,1.70142,0.345661
6.72078,5.10495,1.69438,0.342393
6.58861,5.03437,1.68735,0.339124
6.45644,4.96379,1.68032,0.335856
6.3823,4.83361,1.6728,0.356345
6.30817,4.70343,1.66528,0.376835
6.23403,4.57324,1.65776,0.397325
6.1599,4.44306,1.65024,0.417815
6.08576,4.31288,1.64272,0.438304
6.01163,4.1827,1.6352,0.458794
5.93749,4.05251,1.62768,0.479284
5.86336,3.92233,1.62016,0.499774
5.78922,3.79215,1.61264,0.520263
5.71509,3.66197,1.60512,0.540753
5.71509,3.66197,1.60512,0.540753
5.61913,3.68724,1.59435,0.697753
5.52317,3.71251,1.58358,0.854753
5.42721,3.73777,1.57281,1.01175
5.33126,3.76304,1.56204,1.16875
5.2353,3.78831,1.55127,1.32575
5.13934,3.81358,1.5405,1.48275
5.04338,3.83885,1.52973,1.63975
4.94742,3.86412,1.51896,1.79675
4.85147,3.88939,1.50819,1.95375
4.75551,3.91466,1.49742,2.11075
4.65955,3.93993,1.48665,2.26775
4.56359,3.9652,1.47588,2.42475
4.46763,3.99047,1.46511,2.58175
4.37168,4.01574,1.45434,2.73875
4.27572,4.04101,1.44357,2.89575
4.27301,4.04172,1.44327,2.90018
4.13012,4.0054,1.44138,2.74318
3.98724,3.96908,1.4395,2.58618
3.84435,3.93276,1.43762,2.42918
3.70146,3.89644,1.43573,2.27218
3.55858,3.86012,1.43385,2.11518
3.41569,3.8238,1.43196,1.95818
3.2728,3.78748,1.43008,1.80118
3.12992,3.75116,1.42819,1.64418
2.98703,3.71484,1.42631,1.48718
2.84414,3.67852,1.42443,1.33018
2.81936,3.67222,1.4241,1.30295
2.75163,3.62032,1.42041,1.45995
2.68391,3.56841,1.41673,1.61695
2.61618,3.51651,1.41304,1.77395
2.54846,3.46461,1.40936,1.93095
2.48074,3.4127,1.40567,2.08795
2.41301,3.3608,1.40199,2.24495
2.34529,3.3089,1.3983,2.40195
2.27756,3.25699,1.39462,2.55895
2.20984,3.20509,1.39093,2.71595
2.14212,3.15318,1.38725,2.87295
2.07439,3.10128,1.38357,3.02995
2.00667,3.04938,1.37988,-3.09624
1.93894,2.99747,1.3762,-2.93924
1.87122,2.94557,1.37251,-2.78224
1.8035,2.89367,1.36883,-2.62524
1.73577,2.84176,1.36514,-2.46824
1.66805,2.78986,1.36146,-2.31124
1.6299,2.76062,1.35938,-2.22281
1.6266,2.6447,1.36755,-2.06581
1.62329,2.52877,1.37572,-1.90881
1.61998,2.41285,1.38389,-1.75181
1.61668,2.29692,1.39206,-1.59481
1.61337,2.181,1.40023,-1.43781
1.61007,2.06507,1.4084,-1.28081
1.60676,1.94915,1.41657,-1.12381
1.60346,1.83322,1.42474,-0.966807
1.60015,1.7173,1.43291,-0.809807
1.59684,1.60137,1.44108,-0.652807
1.59354,1.48545,1.44925,-0.495807
1.59023,1.36952,1.45742,-0.338807
1.58725,1.26494,1.46479,-0.197171
1.5359,1.12405,1.46841,-0.242691
1.48455,0.983161,1.47204,-0.288212
1.4332,0.84227,1.47566,-0.333732
1.38185,0.70138,1.47929,-0.379252
1.3305,0.56049,1.48292,-0.424772
1.27915,0.4196,1.48654,-0.470292
1.2278,0.27871,1.49017,-0.515813
1.17645,0.13782,1.49379,-0.561333
1.1251,-0.00307059,1.49742,-0.606853
1.07375,-0.143961,1.50104,-0.652373
0.977518,-0.252171,1.49494,-0.495373
0.881285,-0.360381,1.48883,-0.338373
0.785052,-0.468591,1.48272,-0.181373
0.68882,-0.576801,1.47661,-0.0243732
0.592587,-0.685011,1.4705,0.132627
0.496354,-0.793221,1.46439,0.289627
0.400122,-0.901431,1.45829,0.446627
0.303889,-1.00964,1.45218,0.603627
0.207656,-1.11785,1.44607,0.760627
0.111424,-1.22606,1.43996,0.917627
0.0778241,-1.26384,1.43783,0.972443
0.105098,-1.35916,1.4408,0.815443
0.132371,-1.45447,1.44377,0.658443
0.159645,-1.54978,1.44674,0.501443
0.186918,-1.6451,1.44971,0.344443
0.214192,-1.74041,1.45268,0.187443
0.241465,-1.83573,1.45566,0.0304432
0.268739,-1.93104,1.45863,-0.126557
0.296012,-2.02635,1.4616,-0.283557
0.323286,-2.12167,1.46457,-0.440557
0.350559,-2.21698,1.46754,-0.597557
0.377833,-2.31229,1.47051,-0.754557
0.405106,-2.40761,1.47348,-0.911557
0.43238,-2.50292,1.47645,-1.06856
0.459654,-2.59824,1.47942,-1.22556
0.486927,-2.69355,1.48239,-1.38256
0.490294,-2.70532,1.48276,-1.40194
0.618871,-2.78254,1.48052,-1.37244
0.747448,-2.85976,1.47828,-1.34295
0.876025,-2.93698,1.47604,-1.31346
1.0046,-3.0142,1.4738,-1.28396
1.13318,-3.09142,1.47155,-1.25447
1.26176,-3.16864,1.46931,-1.22497
1.39033,-3.24586,1.46707,-1.19548
1.51891,-3.32308,1.46483,-1.16599
1.64749,-3.4003,1.46259,-1.13649
1.77606,-3.47752,1.46035,-1.107
1.83702,-3.38188,1.46206,-0.949998
1.89798,-3.28625,1.46377,-0.792998
1.95894,-3.19062,1.46549,-0.635998
2.01989,-3.09498,1.4672,-0.478998
