2.66581,7.81134,1.31847,2.54575,1.01937,1.74019,6.63877,1.18315,-2.5831,1
4.12965,8.13833,1.30289,-1.49406,1.01937,2.66581,7.81134,1.31847,2.54575,1.01937
5.54338,8.62027,1.16471,2.18805,1.01937,4.12965,8.13833,1.30289,-1.49406,1.01937
6.96835,9.06792,1.3028,-1.31316,1.01942,5.54338,8.62027,1.16471,2.18805,1.01937
1.52917,5.15509,1.24769,-0.453152,1,1.74019,6.63877,1.18315,-2.5831,1
0.892294,3.79702,1.2548,-2.30122,1,1.52917,5.15509,1.24769,-0.453152,1
1.00957,2.30289,1.31645,1.59953,1,0.892294,3.79702,1.2548,-2.30122,1
8.45863,9.23204,1.25663,-2.61567,1.01942,6.96835,9.06792,1.3028,-1.31316,1.01942
9.23379,7.95867,1.0903,1.49655,1.01942,8.45863,9.23204,1.25663,-2.61567,1.01942
8.77734,6.53631,1.22648,-0.54757,1.01942,9.23379,7.95867,1.0903,1.49655,1.01942
2.01708,1.19196,1.28888,-1.25387,1,1.00957,2.30289,1.31645,1.59953,1
3.3141,1.94345,1.23403,-2.9089,1,2.01708,1.19196,1.28888,-1.25387,1
1.6134,8.84159,1.03386,-1.31105,1.01937,2.66581,7.81134,1.31847,2.54575,1.01937
2.42189,-0.251993,1.25534,2.43411,1,2.01708,1.19196,1.28888,-1.25387,1
-0.365259,1.70313,1.32884,-1.03081,1,1.00957,2.30289,1.31645,1.59953,1
