-7.58491,3.13844,1.43882,-2.85726,1,-7.50884,4.63204,1.32317,-1.24898,1
-7.65682,1.64037,1.41393,2.86294,1,-7.58491,3.13844,1.43882,-2.85726,1
-8.35964,0.317461,1.33673,-0.712389,1,-7.65682,1.64037,1.41393,2.86294,1
-8.37003,-1.18078,1.26496,-2.64939,1.25471,-8.35964,0.317461,1.33673,-0.712389,1
-6.91163,-1.53081,1.28898,0.791031,1.25471,-8.37003,-1.18078,1.26496,-2.64939,1.25471
-7.10698,-3.01803,1.28687,-2.71264,1.31293,-6.91163,-1.53081,1.28898,0.791031,1.25471
-7.93218,3.53094,0.785713,2.68805,1,-7.58491,3.13844,1.43882,-2.85726,1
-5.60874,-3.0884,1.3045,0.977569,1.31293,-7.10698,-3.01803,1.28687,-2.71264,1.31293
-7.68992,6.12104,1.33288,3.01873,1,-7.50884,4.63204,1.32317,-1.24898,1
-9.16678,5.9931,1.56205,1.04436,1,-7.68992,6.12104,1.33288,3.01873,1
-4.67754,-1.94936,1.01216,-3.0195,1.3135,-5.60874,-3.0884,1.3045,0.977569,1.31293
-7.30655,3.29061,1.7878,-2.22836,1,-7.58491,3.13844,1.43882,-2.85726,1
-7.35684,-0.611018,1.84456,1.73123,1.25471,-6.91163,-1.53081,1.28898,0.791031,1.25471
-9.17735,3.20613,1.22455,1.29933,1,-7.93218,3.53094,0.785713,2.68805,1
-8.58887,6.56801,1.93325,0.298266,1,-9.16678,5.9931,1.56205,1.04436,1
