0.707719,-1.48006,1.10841,1.21951,1.25083,0.494695,0.00456644,1.08593,-0.629427,1
1.85359,-2.44803,1.11246,0.495597,1.39028,0.707719,-1.48006,1.10841,1.21951,1.25083
0.893661,1.44884,1.15592,0.799854,6.85168,0.494695,0.00456644,1.08593,-0.629427,1
2.98023,-3.4383,1.11889,1.70657,1.52867,1.85359,-2.44803,1.11246,0.495597,1.39028
1.75245,-4.18796,0.701961,0.242236,2.34325,2.98023,-3.4383,1.11889,1.70657,1.52867
0.717789,-2.80114,1.44074,-0.559322,3.57058,1.85359,-2.44803,1.11246,0.495597,1.39028
-0.768117,-3.00567,1.45654,2.8213,3.82781,0.717789,-2.80114,1.44074,-0.559322,3.57058
-2.11777,-2.35631,1.37426,-0.951223,3.83077,-0.768117,-3.00567,1.45654,2.8213,3.82781
1.44263,2.84156,1.25064,2.63768,8.62958,0.893661,1.44884,1.15592,0.799854,6.85168
-0.524162,-1.80203,1.88255,-1.30594,3.98672,-0.768117,-3.00567,1.45654,2.8213,3.82781
1.67684,0.147551,0.718037,-1.6841,2.06714,0.494695,0.00456644,1.08593,-0.629427,1
2.88271,3.26126,1.24881,-2.48302,8.79094,1.44263,2.84156,1.25064,2.63768,8.62958
-2.8208,-2.38792,0.726234,2.2918,3.83077,-2.11777,-2.35631,1.37426,-0.951223,3.83077
1.15078,4.31289,1.2511,2.4178,11.7058,1.44263,2.84156,1.25064,2.63768,8.62958
3.23914,-2.94262,1.62511,2.82774,1.71827,2.98023,-3.4383,1.11889,1.70657,1.52867
