-6.97288,6.03059,1.24067,2.43863,1,-8.2085,6.88093,1.22804,0.838789,1
-7.50884,4.63204,1.32317,-1.24898,1,-6.97288,6.03059,1.24067,2.43863,1
-7.58491,3.13844,1.43882,-2.85726,1,-7.50884,4.63204,1.32317,-1.24898,1
-7.65682,1.64037,1.41393,2.86294,1,-7.58491,3.13844,1.43882,-2.85726,1
-8.35964,0.317461,1.33673,-0.712389,1,-7.65682,1.64037,1.41393,2.86294,1
-8.37003,-1.18078,1.26496,-2.64939,1.05683,-8.35964,0.317461,1.33673,-0.712389,1
-7.1963,-2.11456,1.28572,0.504692,1.05683,-8.37003,-1.18078,1.26496,-2.64939,1.05683
-5.72877,-1.96323,1.55677,0.543003,1.05683,-7.1963,-2.11456,1.28572,0.504692,1.05683
-9.08034,3.0228,1.45683,2.95273,1,-7.58491,3.13844,1.43882,-2.85726,1
-7.33993,1.11234,1.8226,-1.36248,1.01676,-7.65682,1.64037,1.41393,2.86294,1
-4.48205,-1.12939,1.5766,2.22404,1.05683,-5.72877,-1.96323,1.55677,0.543003,1.05683
-7.8192,8.31881,1.05216,2.17844,1,-8.2085,6.88093,1.22804,0.838789,1
-8.04662,0.620835,1.82286,-2.23505,1.04367,-8.35964,0.317461,1.33673,-0.712389,1
-9.50064,6.12606,1.1253,1.99419,1,-8.2085,6.88093,1.22804,0.838789,1
-7.83237,9.52658,0.980002,-2.2447,1,-7.8192,8.31881,1.05216,2.17844,1
