5.71509,3.66197,1.60512,0.540753,1,6.45644,4.96379,1.68032,0.335856,1
4.27301,4.04172,1.44327,2.90018,1,5.71509,3.66197,1.60512,0.540753,1
2.81936,3.67222,1.4241,1.30295,1,4.27301,4.04172,1.44327,2.90018,1
1.6299,2.76062,1.35938,-2.22281,1.08419,2.81936,3.67222,1.4241,1.30295,1
1.58725,1.26494,1.46479,-0.197171,1.08419,1.6299,2.76062,1.35938,-2.22281,1.08419
1.07375,-0.143961,1.50104,-0.652373,1.1016,1.58725,1.26494,1.46479,-0.197171,1.08419
0.0778241,-1.26384,1.43783,0.972443,1.10591,1.07375,-0.143961,1.50104,-0.652373,1.1016
0.490294,-2.70532,1.48276,-1.40194,1.1493,0.0778241,-1.26384,1.43783,0.972443,1.10591
1.77606,-3.47752,1.46035,-1.107,1.17494,0.490294,-2.70532,1.48276,-1.40194,1.1493
3.18637,-3.03549,1.20413,1.72023,1.17564,1.77606,-3.47752,1.46035,-1.107,1.17494
-0.851036,-3.37268,1.40885,2.03222,1.15061,0.490294,-2.70532,1.48276,-1.40194,1.1493
7.22674,4.43646,1.77126,-1.08087,1,6.45644,4.96379,1.68032,0.335856,1
8.33622,5.41223,1.51256,-2.97841,1,7.22674,4.43646,1.77126,-1.08087,1
2.36122,-3.49811,1.54712,0.13297,1.17631,1.77606,-3.47752,1.46035,-1.107,1.17494
7.97976,6.86556,1.40879,1.43733,1,8.33622,5.41223,1.51256,-2.97841,1
