-0.00240159,0.00168387,1.06525,1.72445
-0.00240107,0.00168353,1.06525,1.73672
-0.00173625,0.00538667,1.0645,1.76089
-0.00240865,0.00168341,1.06533,2.23424
-0.00213046,0.00749491,1.0642,2.02615
-0.0024103,0.00168402,1.06527,2.26449
-0.00258589,0.00714305,1.06355,2.13203
-0.00241473,0.0016832,1.06514,2.30876
-0.00385785,0.00771299,1.06266,2.26819
-0.00243342,0.00166766,1.06516,2.3385
-0.00449346,0.0077957,1.06311,2.32553
-0.00242128,0.00167865,1.06555,2.43206
-0.00242092,0.00167897,1.06554,2.43608
-0.00533635,0.00892555,1.06434,2.35949
-0.00482551,0.00878773,1.06392,2.42061
-0.00241328,0.0016858,1.06535,2.62821
-0.0043257,0.00957915,1.06366,2.52237
-0.00241238,0.00168656,1.06533,2.72372
-0.00241204,0.00168671,1.0653,2.98099
-0.00548591,0.00908376,1.06663,2.93358
-0.00241278,0.00168589,1.06556,-2.87325
-0.00510905,0.00792353,1.06735,-2.88788
-0.00698543,0.00754028,1.06806,-2.53007
-0.00241321,0.00168547,1.06566,-2.49959
-0.00241336,0.00168535,1.06556,-2.12607
-0.00567694,0.00642953,1.06708,-2.15528
-0.00241336,0.00168536,1.06546,-1.87474
-0.00515538,0.00830037,1.06685,-1.94227
-0.00241332,0.00168542,1.06528,-1.55202
-0.00579144,0.00942277,1.06656,-1.70973
-0.00241328,0.00168546,1.06522,-1.30944
-0.00568504,0.00883295,1.06672,-1.59473
-0.00598299,0.00914743,1.06739,-1.37607
-0.00241327,0.00168547,1.06514,-1.17471
-0.00708762,0.0100716,1.06804,-1.24301
-0.00241327,0.00168547,1.06507,-1.13386
-0.00635441,0.0103892,1.06699,-1.128
0.00551185,0.0016552,1.0656,-1.09934
0.00662192,0.0016553,1.06563,-1.09911
-0.00548369,0.0112815,1.06739,-1.11428
-0.00237437,0.00968256,1.06953,-1.10053
0.0658377,0.00177991,1.06577,-1.09354
0.241043,0.00230216,1.06474,-1.09277
0.068536,0.00908371,1.06977,-1.09305
0.334619,0.00263028,1.06437,-1.09607
0.169546,0.00944157,1.06911,-1.09152
0.296373,0.0107662,1.06986,-1.09459
0.495111,0.00304269,1.06388,-1.10187
0.496264,0.00287993,1.06367,-1.10109
0.449865,0.010107,1.06787,-1.10128
0.48206,0.00221173,1.06366,-1.10035
0.490677,0.0107795,1.0674,-1.10168
0.490753,0.011384,1.06624,-1.10061
0.480581,0.00199211,1.06388,-1.10008
0.489351,0.00161082,1.0643,-1.09952
0.478277,0.00821636,1.06885,-1.09959
0.495903,0.00165441,1.06414,-1.09944
0.482974,0.00629064,1.06916,-1.09942
0.498071,0.00170263,1.06402,-1.09944
0.491913,0.00645499,1.06737,-1.09923
0.493335,0.0075769,1.06791,-1.09921
0.494125,0.00765117,1.0678,-1.09925
0.497569,0.00168334,1.06374,-1.09959
0.497495,0.00167772,1.06374,-1.09958
0.494413,0.00538675,1.06686,-1.09931
0.497504,0.00167849,1.06374,-1.09957
0.505938,0.0366667,1.07027,-1.06115
0.493581,0.00391433,1.06755,-1.09885
0.52215,0.101538,1.07401,-0.995759
0.494038,0.0109699,1.0708,-1.08709
0.504394,0.0559519,1.07566,-1.04605
0.557237,0.239274,1.08007,-0.820659
0.519269,0.118527,1.07835,-0.979198
0.618148,0.465499,1.09001,-0.482562
0.581324,0.356781,1.08983,-0.653393
0.707201,0.783071,1.10494,0.0212128
0.63995,0.569498,1.09877,-0.321518
0.761791,0.975133,1.11388,0.311184
0.80971,1.14362,1.12164,0.538335
0.790702,1.10025,1.12499,0.482954
0.82328,1.21736,1.13042,0.624564
0.86741,1.36764,1.13665,0.748873
0.889123,1.4215,1.13333,0.793108
0.889222,1.42129,1.13328,0.795029
0.889499,1.42206,1.13327,0.795069
0.882536,1.42211,1.14053,0.790744
0.892137,1.43007,1.13321,0.789776
0.882173,1.42281,1.1404,0.795448
0.89297,1.43289,1.13314,0.786398
0.886007,1.42936,1.13999,0.790474
0.885974,1.43386,1.14166,0.786504
0.893515,1.43498,1.13301,0.782529
0.88521,1.43541,1.1412,0.784198
0.893443,1.43482,1.1329,0.781937
0.884154,1.43477,1.14136,0.782192
0.893284,1.43419,1.13286,0.784347
0.88359,1.43571,1.14016,0.78359
0.893274,1.43414,1.13285,0.785045
0.893281,1.43417,1.13284,0.785043
0.883142,1.43669,1.14114,0.785619
0.88466,1.43785,1.14147,0.785491
0.884611,1.43966,1.14187,0.78494
0.89329,1.43421,1.13289,0.784331
0.894859,1.43866,1.13661,0.791516
0.898929,1.45038,1.13955,0.806426
0.882922,1.43965,1.14458,0.785206
0.964794,1.62732,1.15567,1.05652
0.896668,1.48014,1.15455,0.841212
1.00792,1.73921,1.16285,1.23018
0.982802,1.70736,1.17139,1.17891
1.02892,1.82312,1.17877,1.36249
1.1067,1.99146,1.17829,1.63494
1.04545,1.86675,1.18073,1.43186
1.1866,2.19402,1.19086,1.95195
1.11009,2.02996,1.18944,1.69568
1.30579,2.49359,1.20895,2.34903
1.24742,2.37425,1.21174,2.20817
1.35069,2.60574,1.21548,2.44705
1.37942,2.67729,1.21976,2.48329
1.34811,2.62069,1.22632,2.45684
1.37547,2.69016,1.23126,2.48801
1.39148,2.72387,1.23232,2.51351
1.40092,2.7277,1.22209,2.51983
1.40217,2.73072,1.22206,2.51718
1.40267,2.73194,1.22205,2.5159
1.3909,2.72818,1.23429,2.52095
1.39177,2.73234,1.23454,2.5163
1.40416,2.73564,1.22193,2.51082
1.40426,2.73588,1.2219,2.5103
1.39417,2.73529,1.23489,2.51322
1.40438,2.7362,1.22184,2.50936
1.39469,2.73547,1.23518,2.51259
1.39459,2.73594,1.2346,2.51202
1.40436,2.73614,1.22181,2.50927
1.39439,2.73761,1.23501,2.51075
1.40424,2.73581,1.22178,2.50987
1.39363,2.7368,1.23476,2.50961
1.40417,2.73561,1.22176,2.51049
1.40411,2.73545,1.22176,2.51108
1.3935,2.73689,1.23656,2.5106
1.3936,2.73715,1.23596,2.51096
1.39354,2.7365,1.23724,2.51223
1.40419,2.73645,1.22442,2.52918
1.40522,2.74298,1.22757,2.56134
1.40614,2.74873,1.22905,2.58053
1.39383,2.7378,1.2389,2.519
1.41745,2.82384,1.23776,2.74562
1.39529,2.74498,1.2439,2.5615
1.42093,2.84707,1.23963,2.78722
1.40293,2.79109,1.25119,2.67535
1.43078,2.91175,1.24423,2.88779
1.4058,2.81065,1.25324,2.71356
1.40652,2.81467,1.25351,2.72151
1.43851,2.9612,1.24739,2.95088
1.40848,2.83197,1.25518,2.75404
1.45808,3.08032,1.25425,3.06038
1.41979,2.90361,1.25955,2.87154
1.46868,3.1418,1.25752,3.09592
1.48734,3.24718,1.26281,3.12944
1.45181,3.0996,1.27169,3.07047
1.45877,3.13787,1.27299,3.09221
1.50015,3.37917,1.28546,3.13627
1.57011,3.70104,1.28562,3.12691
1.58365,3.77493,1.28906,3.12873
1.58952,3.80688,1.29054,3.12984
1.54418,3.62045,1.29915,3.12647
1.61168,3.92738,1.29602,3.13534
1.5596,3.7039,1.30376,3.12692
1.6181,3.96221,1.2976,3.13718
1.63013,4.02724,1.30053,3.14074
1.58173,3.82489,1.30869,3.13048
1.63351,4.04547
