2.26698,5.56358,17.6485,0.267024,16.1907,-0.541204,4.59165,18.0601,1.24531,1
4.90313,6.88625,17.0996,0.310598,25.0138,2.26698,5.56358,17.6485,0.267024,16.1907
7.04841,4.81619,17.4352,-0.478002,28.3464,4.90313,6.88625,17.0996,0.310598,25.0138
-1.75714,1.87868,18.4617,-2.71894,8.09197,-0.541204,4.59165,18.0601,1.24531,1
-2.59282,5.71912,16.184,-1.20814,1.2981,-0.541204,4.59165,18.0601,1.24531,1
-1.76075,-0.816762,17.1447,2.25955,8.09197,-1.75714,1.87868,18.4617,-2.71894,8.09197
-3.66256,4.71803,13.5661,-2.11789,1.32439,-2.59282,5.71912,16.184,-1.20814,1.2981
-4.64803,1.35625,17.8536,1.46904,8.09197,-1.75714,1.87868,18.4617,-2.71894,8.09197
6.20209,7.46492,14.458,-0.543244,27.7165,4.90313,6.88625,17.0996,0.310598,25.0138
6.5494,6.10106,11.8086,-0.365449,28.1634,6.20209,7.46492,14.458,-0.543244,27.7165
-4.23676,7.65467,17.7813,-0.185176,1.2981,-2.59282,5.71912,16.184,-1.20814,1.2981
-7.14279,2.55449,19.0113,1.77751,8.12841,-4.64803,1.35625,17.8536,1.46904,8.09197
-2.07057,4.45356,11.0372,-2.25119,1.3483,-3.66256,4.71803,13.5661,-2.11789,1.32439
-8.41425,-0.152639,18.7771,1.22956,8.12964,-7.14279,2.55449,19.0113,1.77751,8.12841
-3.22626,6.87721,9.69914,-1.04493,1.35454,-2.07057,4.45356,11.0372,-2.25119,1.3483
