-1.35419,6.98992,13.8071,0.0369261,28.0023,-2.44682,9.34529,12.3043,1.82426,1
1.29404,5.7948,13.0598,2.12779,32.4198,-1.35419,6.98992,13.8071,0.0369261,28.0023
4.21656,5.30556,12.5912,-0.381502,34.2211,1.29404,5.7948,13.0598,2.12779,32.4198
0.346625,4.521,13.0337,-0.434232,34.077,1.29404,5.7948,13.0598,2.12779,32.4198
-5.33818,8.54572,12.2768,2.4122,32.5934,-2.44682,9.34529,12.3043,1.82426,1
5.0577,4.99312,9.72855,2.68613,34.2418,4.21656,5.30556,12.5912,-0.381502,34.2211
-6.61072,6.02603,13.2926,-1.97997,46.2546,-5.33818,8.54572,12.2768,2.4122,32.5934
5.41311,8.02872,12.9819,2.47588,34.5546,4.21656,5.30556,12.5912,-0.381502,34.2211
-7.71087,10.3532,12.5984,-0.758308,34.5065,-5.33818,8.54572,12.2768,2.4122,32.5934
-8.36538,10.8381,9.71107,2.44147,37.5967,-7.71087,10.3532,12.5984,-0.758308,34.5065
-2.38903,8.42575,9.44932,-1.5154,2.85287,-2.44682,9.34529,12.3043,1.82426,1
-5.15046,9.56023,12.4196,-1.13025,38.0334,-5.33818,8.54572,12.2768,2.4122,32.5934
-0.488158,11.2707,11.0975,-2.19879,2.02818,-2.44682,9.34529,12.3043,1.82426,1
0.949174,13.8228,11.7462,0.868187,6.75875,-0.488158,11.2707,11.0975,-2.19879,2.02818
6.64354,6.97766,8.13271,2.67074,34.242,5.0577,4.99312,9.72855,2.68613,34.2418
