8.16792,8.26157,12.2552,-2.77168,2.33521,10.531,9.32357,13.7679,1.04081,1
5.61642,9.02934,13.6337,-1.03076,3.19195,8.16792,8.26157,12.2552,-2.77168,2.33521
4.94273,7.52049,16.1376,-2.93697,3.19923,5.61642,9.02934,13.6337,-1.03076,3.19195
2.37294,6.10142,16.7561,0.546754,3.19927,4.94273,7.52049,16.1376,-2.93697,3.19923
0.42463,8.21176,17.6224,-1.14566,3.19979,2.37294,6.10142,16.7561,0.546754,3.19927
-1.68935,7.48504,15.6216,-1.33792,3.19982,0.42463,8.21176,17.6224,-1.14566,3.19979
-4.25905,7.64369,14.0817,0.149597,3.19982,-1.68935,7.48504,15.6216,-1.33792,3.19982
-3.93835,10.6056,13.7294,2.36413,3.19994,-4.25905,7.64369,14.0817,0.149597,3.19982
-4.66369,13.1414,15.159,-2.95492,3.19994,-3.93835,10.6056,13.7294,2.36413,3.19994
-5.37422,4.89279,14.5164,-2.03016,3.19982,-4.25905,7.64369,14.0817,0.149597,3.19982
-7.67205,3.71187,16.0413,1.4759,3.19982,-5.37422,4.89279,14.5164,-2.03016,3.19982
-7.0671,8.24524,13.2139,-3.13567,3.19982,-4.25905,7.64369,14.0817,0.149597,3.19982
-3.99189,11.9074,15.4437,-0.811596,3.19994,-4.66369,13.1414,15.159,-2.95492,3.19994
3.62284,4.92691,19.2174,1.86154,3.20771,2.37294,6.10142,16.7561,0.546754,3.19927
-9.62126,5.06549,17.8766,-2.11856,3.19982,-7.67205,3.71187,16.0413,1.4759,3.19982
