-5.27917,9.66156,0.593485,0.297715
-5.25655,9.67989,0.598514,0.295804
-5.26665,9.66674,0.59008,0.288478
-5.24503,9.68731,0.599287,0.292819
-5.24485,9.68745,0.599287,0.292874
-5.24467,9.68758,0.599286,0.292929
-5.26509,9.66724,0.590411,0.289392
-5.26348,9.6678,0.590821,0.287852
-5.26226,9.66952,0.59073,0.286703
-5.24081,9.69043,0.598778,0.286106
-5.25003,9.67535,0.590017,0.288106
-5.2061,9.71288,0.594939,0.209351
-5.21819,9.69832,0.585933,0.209915
-5.10308,9.78045,0.58734,0.153248
-5.09976,9.77712,0.576093,0.156223
-4.93663,9.89133,0.576378,0.157918
-4.96605,9.86604,0.567513,0.161634
-4.71796,10.0386,0.561696,0.156991
-4.71165,10.0366,0.550258,0.162393
-4.46153,10.2119,0.544604,0.151565
-4.40942,10.2409,0.530899,0.155449
-4.18442,10.3991,0.526858,0.146135
-4.14193,10.4211,0.514495,0.14935
-3.90296,10.5891,0.508922,0.143266
-3.885,10.596,0.497814,0.146815
-3.63526,10.7695,0.491837,0.142841
-3.65973,10.7464,0.483957,0.146571
-3.39613,10.9303,0.47637,0.143668
-3.40249,10.9198,0.467928,0.144265
-3.19912,11.0626,0.46355,0.144793
-3.17374,11.0718,0.453137,0.149938
-3.05312,11.1602,0.454103,0.145678
-3.05804,11.1485,0.446142,0.152662
-2.96092,11.2215,0.44812,0.146282
-2.97167,11.2055,0.441879,0.155922
-2.91725,11.25,0.44531,0.146609
-2.9306,11.232,0.438382,0.159886
-2.90746,11.2557,0.444739,0.146377
-2.89521,11.2629,0.445798,0.144866
-2.91652,11.2378,0.439717,0.146724
-2.89502,11.263,0.445797,0.144867
-2.89484,11.2631,0.445797,0.144868
-2.91511,11.239,0.440322,0.145494
-2.91336,11.2396,0.440898,0.146632
-2.91248,11.2404,0.441066,0.14501
-2.89118,11.2634,0.451395,0.135029
-2.90387,11.2442,0.447041,0.134851
-2.86545,11.2221,0.486801,0.0565103
-2.87429,11.1967,0.486276,0.0525677
-2.78789,11.1279,0.557428,-0.00558143
-2.78255,11.0912,0.567589,-0.00251784
-2.65976,10.9978,0.662906,-0.00641624
-2.67836,10.9846,0.652804,-0.000351556
-2.49134,10.8398,0.797837,-0.00959019
-2.48285,10.7987,0.809406,-0.00842624
-2.29505,10.6605,0.955542,-0.0140914
-2.30041,10.6323,0.955769,-0.0150985
-2.08272,10.4667,1.12758,-0.0170888
-2.04358,10.3978,1.16385,-0.0151967
-1.86741,10.269,1.30203,-0.017568
-1.85439,10.2232,1.31679,-0.0162205
-1.66307,10.0805,1.46728,-0.0163252
-1.66051,10.0458,1.47441,-0.017823
-1.48173,9.91266,1.61352,-0.0147834
-1.46286,9.86183,1.6354,-0.0163341
-1.33309,9.77471,1.73326,-0.0140424
-1.3299,9.73956,1.74033,-0.0139467
-1.2232,9.67241,1.82118,-0.0142292
-1.23167,9.6483,1.81948,-0.018834
-1.15445,9.60804,1.87592,-0.0153282
-1.1644,9.58614,1.87259,-0.0206522
-1.12273,9.57787,1.90137,-0.0164916
-1.13138,9.55572,1.89935,-0.0193371
-1.1078,9.56227,1.9086,-0.0149885
-1.10765,9.56214,1.9086,-0.0149845
-1.12343,9.54793,1.9056,-0.0111287
-1.10751,9.56202,1.90859,-0.0149811
-1.10738,9.56189,1.90859,-0.0149784
-1.122,9.54613,1.90528,-0.012725
-1.12171,9.54603,1.90538,-0.0124678
-1.12091,9.54549,1.90497,-0.0131038
-1.10369,9.5597,1.90752,-0.0143766
-1.11187,9.53818,1.90408,-0.0112787
-1.05846,9.55312,1.89961,-0.0134339
-1.05226,9.53049,1.89289,-0.00858358
-0.932437,9.54141,1.88237,-0.014238
-0.948071,9.52119,1.8775,-0.00993155
-0.732674,9.52806,1.85719,-0.01492
-0.75908,9.50743,1.85469,-0.0136851
-0.471631,9.51308,1.82545,-0.0149944
-0.466625,9.49147,1.8206,-0.0088848
-0.16575,9.49607,1.78844,-0.0146353
-0.18596,9.47623,1.78628,-0.00777536
0.167193,9.47727,1.74797,-0.0141787
0.186015,9.45575,1.741,-0.00579918
0.506463,9.45765,1.70636,-0.0139052
0.564128,9.43385,1.69562,-0.00583016
0.833081,9.4384,1.66596,-0.0140603
0.872497,9.41541,1.65629,-0.00687516
1.12911,9.4207,1.62942,-0.0143192
1.14116,9.40071,1.62267,-0.00522357
1.37819,9.40559,1.59879,-0.0146602
1.38615,9.386,1.59234,-0.00439953
1.56775,9.39382,1.57551,-0.0150596
1.56423,9.37503,1.56982,-0.00523353
1.69342,9.38569,1.56013,-0.0154083
1.69457,9.36687,1.5532,-0.00503352
1.75938,9.38101,1.55217,-0.0156332
1.7519,9.3622,1.54534,-0.0089004
1.7795,9.37906,1.54978,-0.0156848
1.76806,9.3601,1.54359,-0.00610011
1.79464,9.3771,1.55052,-0.0150951
1.79483,9.37709,1.55052,-0.0150989
1.79502,9.37708,1.55051,-0.0151029
1.77582,9.35866,1.5434,-0.00116354
1.77814,9.35855,1.54305,-0.00230424
1.77939,9.35797,1.54317,-0.000601847
1.79724,9.37698,1.5507,-0.0153133
1.78772,9.35915,1.54357,0.00299438
1.81504,9.36975,1.55844,-0.0368389
1.80925,9.3512,1.55224,-0.0230769
1.90107,9.34295,1.57823,-0.139967
1.87847,9.32997,1.56862,-0.109662
2.06317,9.30401,1.61201,-0.332582
2.02985,9.29224,1.60076,-0.291318
2.29142,9.25688,1.65894,-0.592748
2.28162,9.24204,1.65357,-0.581031
2.57005,9.20274,1.7174,-0.886692
2.5843,9.18237,1.71602,-0.901014
2.8842,9.14239,1.78323,-1.1724
2.83458,9.13401,1.76717,-1.13086
3.21504,9.07778,1.8524,-1.41086
3.15256,9.0743,1.8334,-1.36642
3.54297,9.01294,1.92046,-1.57159
3.48395,9.00841,1.90062,-1.53713
3.85044,8.95156,1.9842,-1.65032
3.81944,8.94235,1.97191,-1.63305
4.11976,8.89756,2.03985,-1.67751
4.1224,8.88069,2.03306,-1.66785
4.33758,8.85357,2.0844,-1.69664
4.30761,8.84298,2.07241,-1.68273
4.49636,8.82132,2.11632,-1.70666
4.48452,8.80987,2.10718,-1.69242
4.59456,8.80108,2.13584,-1.70716
4.59268,8.787,2.12828,-1.69198
4.63922,8.79147,2.14471,-1.70245
4.62634,8.77866,2.13515,-1.69075
4.66221,8.7855,2.14775,-1.69566
4.66255,8.78543,2.14774,-1.69577
4.66272,8.7854,2.14774,-1.69582
4.64573,8.77266,2.1383,-1.67803
4.66288,8.78537,2.14774,-1.69587
4.64709,8.77264,2.13888,-1.679
4.64823,8.77179,2.13941,-1.68046
4.64975,8.77207,2.13931,-1.67978
4.66556,8.78493,2.14926,-1.70119
4.65704,8.76952,2.14288,-1.69498
4.70092,8.78079,2.16478,-1.69617
4.69042,8.76534,2.15717,-1.69027
4.8099,8.77186,2.19906,-1.60742
4.79012,8.75593,2.18774,-1.61485
4.99064,8.76259,2.25386,-1.41659
4.95943,8.74735,2.23716,-1.43545
5.23265,8.75313,2.32799,-1.14955
5.19534,8.73649,2.30754,-1.17676
5.52196,8.74262,2.41683,-0.858626
5.51854,8.72523,2.40702,-0.857006
5.83961,8.73097,2.5143,-0.601911
5.83707,8.71444,2.50495,-0.596719
6.16888,8.71875,2.6153,-0.41957
6.13889,8.70312,2.59883,-0.427573
6.49216,8.70643,2.71366,-0.325488
6.50184,8.68857,2.70928,-0.317909
6.78959,8.69507,2.80438,-0.295207
6.74126,8.67952,2.78436,-0.29322
7.04595,8.68529,2.8818,-0.27724
7.04312,8.66999,2.8738,-0.274245
7.24808,8.67728,2.94217,-0.265345
7.23251,8.66172,2.92971,-0.264423
7.38616,8.67144,2.98311,-0.262294
7.39286,8.65439,2.97751,-0.26104
7.47427,8.66732,3.00907,-0.265157
7.4736,8.64934,3.00018,-0.266907
7.50812,8.66532,3.01908,-0.269577
7.50779,8.64744,3.0093,-0.273384
7.51771,8.64475,3.01265,-0.276489
7.52487,8.66341,3.02188,-0.273214
7.52509,8.6634,3.02188,-0.273169
7.52531,8.66339,3.02188,-0.273122
7.51899,8.64523,3.01243,-0.275016
7.51965,8.64468,3.01253,-0.274193
7.52791,8.66331,3.02187,-0.272293
7.5278,8.6436,3.01419,-0.269503
7.51665,8.64695,3.02384,-0.228921
7.51444,8.62352,3.01646,-0.223074
7.45579,8.55537,3.02668,-0.0812071
7.45287,8.53164,3.01928,-0.0769977
7.35955,8.39927,3.03439,0.133204
7.35857,8.3806,3.0258,0.128724
7.23427,8.19276,3.04795,0.367965
7.25059,8.20031,3.03705,0.338497
7.08437,7.9457,3.06572,0.573197
7.08339,7.92667,3.05647,0.571397
6.91731,7.671,3.0855,0.710604
6.94379,7.69727,3.07426,0.692521
6.7436,7.38516,3.10591,0.770105
6.72201,7.33165,3.10164,0.768129
6.57444,7.10695,3.12589,0.787651
6.566,7.07788,3.11955,0.782044
6.42058,6.854,3.14345,0.80904
6.44781,6.88358,3.13235,0.798699
6.29083,6.64154,3.15778,0.825838
6.29423,6.62884,3.14937,0.822162
6.19238,6.4812,3.16837,0.832239
6.1965,6.46542,3.16033,0.82898
6.12824,6.37743,3.17522,0.830319
6.13125,6.35593,3.16777,0.828141
6.09609,6.32616,3.17863,0.82512
6.09831,6.30493,3.1708,0.821445
6.08784,6.29224,3.17248,0.814698
6.08752,6.3135,3.1796,0.820708
6.08411,6.28736,3.17356,0.81589
6.07858,6.30071,3.18073,0.820206
6.07848,6.30054,3.18073,0.820258
6.07839,6.30038,3.18072,0.820309
6.08399,6.28708,3.17351,0.815632
6.08358,6.28567,3.17305,0.816627
6.07722,6.29831,3.18264,0.823017
6.07845,6.27924,3.17157,0.825438
6.08594,6.29226,3.22652,0.886127
6.08882,6.27152,3.22296,0.895295
6.11721,6.27498,3.33458,1.04143
6.11905,6.25511,3.3307,1.04657
6.16239,6.2512,3.51121,1.22638
6.15986,6.23203,3.49453,1.21622
6.21878,6.2211,3.7498,1.36133
6.21318,6.20301,3.72235,1.34956
6.28474,6.18526,4.0382,1.40696
6.27687,6.16664,4.00649,1.39924
6.35788,6.14522,4.35896,1.40828
6.3599,6.12066,4.36695,1.3999
6.43364,6.10369,4.68851,1.41964
6.43045,6.08245,4.67021,1.40939
6.50722,6.06332,5.00754,1.43278
6.49908,6.04534,4.9649,1.42006
6.57404,6.02656,5.29668,1.44043
6.57689,6.00147,5.30283,1.4286
6.63041,5.99546,5.53983,1.44144
6.63288,5.9698,5.54286,1.4275
6.67348,5.97163,5.72494,1.43855
6.6733,5.94799,5.71167,1.4223
6.70206,5.95574,5.84709,1.43513
6.70542,5.93099,5.84565,1.41965
6.71679,5.94744,5.91036,1.43313
6.71754,5.92414,5.8987,1.41749
6.72102,5.94492,5.92996,1.4328
6.72299,5.92091,5.92209,1.41978
6.72383,5.94309,5.93176,1.4347
6.7239,5.94305,5.93175,1.43471
6.72254,5.9205,5.92321,1.42807
6.72396,5.94302,5.93173,1.43473
6.72219,5.92009,5.92292,1.42695
6.72211,5.91995,5.92308,1.42825
6.72191,5.94087,5.93329,1.44607
6.72026,5.91738,5.92351,1.44292
6.65962,5.91634,5.94061,1.51133
6.67325,5.8983,5.929,1.49098
6.51605,5.86671,5.95502,1.66158
6.5256,5.84732,5.94516,1.64327
6.30793,5.80207,5.97877,1.89651
6.27228,5.76941,5.97402,1.93448
6.09494,5.71691,5.99704,2.14196
6.05827,5.72969,6.00925,2.18343
5.74792,5.6422,6.0477,2.53124
5.7502,5.62002,6.03887,2.53167
5.42839,5.55251,6.0875,2.86641
5.47081,5.54197,6.07338,2.82822
5.10669,5.46196,6.12734,-3.11698
5.11028,5.44044,6.11984,-3.1178
4.80431,5.3764,6.16422,-2.88423
4.8084,5.35486,6.15841,-2.88376
4.53986,5.30127,6.19612,-2.73627
4.56178,5.28446,6.18957,-2.74842
4.32777,5.24121,6.22149,-2.66818
4.35355,5.22479,6.21588,-2.67388
4.17598,5.19851,6.23993,-2.64371
4.18363,5.17819,6.23484,-2.63975
4.08532,5.17339,6.25046,-2.62788
4.08268,5.15119,6.24601,-2.62408
4.04789,5.16349,6.25447,-2.62193
4.04888,5.1432,6.24854,-2.61793
4.02857,5.15944,6.25591,-2.63331
4.02835,5.15938,6.25591,-2.63338
4.04116,5.14169,6.24671,-2.62492
4.02815,5.15932,6.25591,-2.63345
4.03984,5.14184,6.2466,-2.62486
4.03817,5.14088,6.24678,-2.62429
4.0266,5.15888,6.25589,-2.63388
4.02747,5.1406,6.24695,-2.63242
4.0324,5.15409,6.26889,-2.59626
4.03713,5.13457,6.26437,-2.59104
4.10052,5.12039,6.31226,-2.46983
4.09718,5.10373,6.30169,-2.48022
4.22118,5.06914,6.38773,-2.26172
4.23542,5.04701,6.38641,-2.24809
4.37508,5.0067,6.49178,-1.9973
4.35168,4.99996,6.46371,-2.04396
4.55097,4.935,6.6173,-1.69936
4.53894,4.92388,6.59663,-1.72167
4.74035,4.85704,6.75434,-1.39273
4.72663,4.84617,6.73406,-1.4184
4.92475,4.78076,6.88784,-1.11678
4.90477,4.77414,6.86236,-1.1522
5.11497,4.70198,7.0247,-0.870223
5.11169,4.68632,7.01056,-0.880525
5.27537,4.6356,7.13907,-0.710106
5.26702,4.62156,7.12007,-0.720515
5.40359,4.58258,7.23011,-0.629404
5.42127,4.55842,7.22965,-0.62734
5.49385,4.54511,7.29406,-0.598761
5.49926,4.52637,7.28371,-0.602687
5.54382,4.50711,7.31456,-0.586461
5.54412,4.52402,7.32932,-0.579441
5.56471,4.51509,7.34359,-0.570193
5.57157,4.49536,7.33311,-0.573669
5.57396,4.51038,7.34556,-0.583143
5.57412,4.51031,7.34556,-0.583281
5.57428,4.51024,7.34555,-0.583414
5.57373,4.49315,7.33495,-0.579201
5.57394,4.49316,7.33482,-0.5814
5.57464,4.49292,7.33521,-0.583167
5.57646,4.50933,7.34481,-0.583847
5.57812,4.49141,7.3347,-0.592691
5.55533,4.52364,7.32742,-0.596374
5.55507,4.50618,7.31543,-0.606727
5.46885,4.58528,7.28384,-0.68863
5.47354,4.56145,7.2768,-0.691342
5.32812,4.69346,7.21704,-0.847208
5.34168,4.66203,7.21378,-0.842807
5.14406,4.84032,7.13048,-1.00548
5.16239,4.80747,7.12919,-1.00037
4.9277,5.01552,7.02736,-1.10231
4.92003,5.00313,7.01331,-1.10758
4.68862,5.21027,6.91323,-1.13174
4.66953,5.20637,6.89384,-1.13901
4.44328,5.41032,6.79637,-1.15308
4.44415,5.39047,6.786,-1.16198
4.20875,5.60149,6.68367,-1.17225
4.18278,5.60307,6.65924,-1.18516
3.99785,5.77353,6.58263,-1.18125
4.01399,5.7397,6.57902,-1.19744
3.82292,5.91652,6.49932,-1.1807
3.81611,5.90142,6.48512,-1.19639
3.6927,6.02339,6.43773,-1.1753
3.70888,5.98807,6.43449,-1.19182
3.61039,6.09143,6.39901,-1.16986
3.60825,6.07317,6.38638,-1.18034
3.57194,6.12376,6.38085,-1.16679
3.56629,6.10649,6.3657,-1.17731
3.56413,6.13104,6.37675,-1.16669
3.55848,6.11406,6.36517,-1.18372
3.55384,6.14055,6.37722,-1.17125
3.5537,6.14067,6.37722,-1.17126
3.55356,6.14078,6.37721,-1.17127
3.55676,6.11557,6.36547,-1.18234
3.55508,6.11664,6.36618,-1.18363
3.55482,6.1167,6.36622,-1.18394
3.55119,6.1419,6.37886,-1.17461
3.5497,6.12228,6.36807,-1.19526
3.5204,6.11694,6.39839,-1.23677
3.52928,6.10665,6.38311,-1.2426
3.42044,6.05415,6.44343,-1.38783
3.41528,6.03392,6.43638,-1.42515
3.26507,5.97447,6.51448,-1.5931
3.26668,5.95821,6.50486,-1.62061
3.05062,5.87366,6.61498,-1.82872
3.02317,5.84277,6.62031,-1.88672
2.79876,5.75791,6.735,-2.03298
2.78913,5.73623,6.73234,-2.07033
2.52372,5.63196,6.86691,-2.16687
2.51291,5.60894,6.86581,-2.20162
2.2396,5.50168,7.00294,-2.2228
2.25222,5.48827,6.99119,-2.2496
1.96367,5.37492,7.13426,-2.24206
1.94337,5.346,7.13743,-2.27056
1.71465,5.26047,7.25164,-2.26219
1.69709,5.23449,7.25544,-2.2934
1.5061,5.16461,7.34928,-2.27506
1.47772,5.13383,7.35794,-2.30566
1.34709,5.09172,7.42344,-2.27816
1.35922,5.07887,7.41287,-2.3079
1.24162,5.04375,7.47218,-2.27513
1.23264,5.02375,7.47072,-2.30154
1.1869,5.01931,7.49729,-2.27073
1.18525,5.00169,7.49171,-2.29952
1.17092,5.01266,7.50485,-2.26769
1.17066,4.99429,7.49929,-2.29848
1.15748,5.00754,7.50668,-2.26746
1.15731,5.00746,7.50667,-2.26751
1.15699,5.00731,7.50666,-2.2676
1.16459,4.98902,7.50048,-2.29618
1.1633,4.98806,7.5004,-2.29752
1.1626,4.98776,7.50056,-2.29715
1.15517,5.00645,7.50704,-2.26862
1.15685,4.9852,7.50211,-2.29318
1.15037,5.01433,7.53687,-2.26962
1.15071,4.99535,7.53683,-2.29073
1.12664,5.05971,7.61997,-2.21105
1.13283,5.032,7.60408,-2.24305
1.0784,5.14507,7.76003,-2.05489
1.0872,5.11202,7.73686,-2.0988
1.00435,5.26978,7.96154,-1.78829
1.004,5.25347,7.9688,-1.79141
0.919883,5.40959,8.18889,-1.46927
0.92438,5.3874,8.18588,-1.48564
0.82136,5.57262,8.4547,-1.09528
0.818095,5.56566,8.47277,-1.08026
0.718285,5.74365,8.73321,-0.717944
0.710367,5.74261,8.76153,-0.685538
0.616923,5.91211,9.00753,-0.374751
0.616428,5.89668,9.0127,-0.372191
0.523013,6.06831,9.2609,-0.0966059
0.529476,6.0418,9.24573,-0.112987
0.44232,6.20324,9.47837,0.0950024
0.436914,6.19198,9.4878,0.0972207
0.378713,6.31006,9.6493,0.197509
0.376854,6.29285,9.64811,0.189015
0.33428,6.38499,9.76848,0.233995
0.333398,6.36511,9.76489,0.221405
0.30876,6.42824,9.83675,0.250696
0.308423,6.40722,9.82811,0.241557
0.299032,6.44514,9.86294,0.260693
0.299329,6.42403,9.85149,0.250259
0.29786,6.43176,9.85887,0.244723
0.29337,6.45582,9.86665,0.252893
0.293327,6.4559,9.86664,0.252822
0.293285,6.45597,9.86663,0.252755
0.293246,6.45603,9.86663,0.252691
0.297521,6.43268,9.85931,0.244814
0.297344,6.43282,9.85939,0.244443
0.296797,6.43404,9.85934,0.245183
0.293587,6.45708,9.86305,0.264697
0.294158,6.44019,9.85591,0.257125
0.320285,6.47076,9.8344,0.366894
0.320322,6.45379,9.82928,0.355437
0.38635,6.52461,9.77712,0.564935
0.398884,6.51886,9.75892,0.588669
0.478393,6.61711,9.69624,0.816014
0.47073,6.59033,9.69721,0.778481
0.589198,6.73584,9.5987,1.08052
0.603484,6.73232,9.58027,1.09486
0.70886,6.86624,9.49292,1.32363
0.717429,6.85807,9.47759,1.3273
0.827439,6.99518,9.38748,1.51651
0.829433,6.98166,9.37717,1.51311
0.93621,7.11274,9.291,1.63889
0.91644,7.07709,9.29942,1.61494
1.02661,7.20954,9.21125,1.69214
1.03535,7.20494,9.19571,1.68574
1.09263,7.27978,9.15394,1.71718
1.08434,7.25717,9.15293,1.70581
1.13177,7.3211,9.11978,1.74007
1.12947,7.30493,9.11378,1.7352
1.14709,7.33683,9.10599,1.75178
1.14184,7.31614,9.10373,1.74147
1.15525,7.34442,9.10367,1.73834
1.15533,7.34451,9.10367,1.73824
1.15541,7.3446,9.10366,1.73814
1.14903,7.31791,9.10234,1.73827
1.15549,7.34468,9.10366,1.73804
1.14887,7.31851,9.10226,1.73814
1.14948,7.31945,9.1025,1.736
1.14997,7.32039,9.103,1.73616
1.15728,7.34745,9.11713,1.75706
1.15299,7.32552,9.11416,1.75211
1.16892,7.37514,9.17921,1.85485
1.16741,7.35675,9.18006,1.85008
1.19856,7.45087,9.29652,2.03172
1.19618,7.43023,9.29445,2.0247
1.24482,7.57204,9.46661,2.27623
1.24936,7.567,9.48759,2.29774
1.3048,7.72822,9.68252,2.57717
1.30745,7.72157,9.6979,2.58846
1.3744,7.90772,9.93062,2.91702
1.37363,7.89472,9.93743,2.91172
1.44913,8.09917,10.1964,-3.01229
1.44896,8.08582,10.2049,-3.01675
1.52489,8.29247,10.465,-2.67488
1.53183,8.29341,10.4943,-2.6576
1.59704,8.47622,10.7187,-2.38825
1.60018,8.46591,10.7351,-2.38751
1.66041,8.63779,10.9402,-2.18202
1.6588,8.61364,10.9368,-2.1973
1.71146,8.76829,11.1183,-2.06564
1.71566,8.75819,11.131,-2.07488
1.74822,8.86212,11.2459,-2.02202
1.7489,8.84544,11.2467,-2.03674
1.77054,8.91865,11.3229,-2.00515
1.76661,8.89131,11.3091,-2.02228
1.78045,8.9431,11.3558,-1.9954
1.78036,8.92085,11.3516,-2.01036
1.78661,8.9566,11.3626,-2.00381
1.78282,8.92615,11.3568,-2.01193
1.78366,8.92727,11.3566,-2.01189
1.78664,8.95669,11.3626,-2.00387
1.78668,8.95678,11.3626,-2.00393
1.78671,8.95686,11.3626,-2.00398
1.78435,8.92783,11.3564,-2.01467
1.7842,8.92855,11.3569,-2.01633
1.78677,8.95774,11.3598,-1.9993
1.78423,8.93095,11.3515,-2.01295
1.75569,8.94684,11.3238,-1.98247
1.74565,8.91711,11.3085,-1.99856
1.65697,8.92483,11.2417,-2.04151
1.6501,8.89608,11.2282,-2.05852
1.50235,8.90697,11.1147,-2.20966
1.50027,8.8789,11.104,-2.22381
1.30212,8.89367,10.9489,-2.47585
1.3088,8.86506,10.9462,-2.47317
1.06928,8.88194,10.7534,-2.79155
1.03787,8.85201,10.719,-2.83682
0.815756,8.86936,10.54,-3.10076
0.794029,8.83847,10.514,-3.1247
0.558876,8.85576,10.3246,2.93093
0.556979,8.82566,10.3172,2.92934
0.316579,8.84284,10.1209,2.76677
0.269202,8.81051,10.0732,2.74213
0.102642,8.83171,9.94225,2.69116
0.0715387,8.80037,9.90694,2.68388
-0.0700176,8.82308,9.79894,2.66827
-0.0586872,8.79436,9.79966,2.66886
-0.185852,8.81778,9.7034,2.65383
