-6.61072,6.02603,13.2926,-1.97997,62.2251,-5.33818,8.54572,12.2768,2.4122,1
-4.43266,9.90522,9.76052,-0.752795,2.47266,-5.33818,8.54572,12.2768,2.4122,1
-3.60833,12.3726,11.2547,-0.900082,4.01526,-4.43266,9.90522,9.76052,-0.752795,2.47266
-5.02683,5.86997,15.8356,0.377222,71.3178,-6.61072,6.02603,13.2926,-1.97997,62.2251
-8.0053,9.86646,11.8998,2.19686,40.4905,-5.33818,8.54572,12.2768,2.4122,1
-1.58983,8.95022,9.68109,-2.28891,3.01275,-4.43266,9.90522,9.76052,-0.752795,2.47266
1.26272,8.42265,8.91647,2.26396,3.04412,-1.58983,8.95022,9.68109,-2.28891,3.01275
2.88166,6.47467,7.30887,1.72606,3.04412,1.26272,8.42265,8.91647,2.26396,3.04412
-6.77708,3.70705,11.3967,1.84779,65.9257,-6.61072,6.02603,13.2926,-1.97997,62.2251
-4.31685,10.246,6.78219,-1.01977,2.62401,-4.43266,9.90522,9.76052,-0.752795,2.47266
-0.828546,13.3759,10.739,2.89618,4.44105,-3.60833,12.3726,11.2547,-0.900082,4.01526
-8.31572,11.1681,14.5849,-2.14005,50.038,-8.0053,9.86646,11.8998,2.19686,40.4905
-4.36788,7.43619,5.73221,-0.380116,2.66054,-4.31685,10.246,6.78219,-1.01977,2.62401
-1.92734,5.89254,6.54518,-2.18373,2.77805,-4.36788,7.43619,5.73221,-0.380116,2.66054
5.78877,7.16302,7.58248,2.85644,3.04413,2.88166,6.47467,7.30887,1.72606,3.04412
