-14.0365,2.9274,16.4908,-0.658259,11.9959,-14.3225,5.66955,15.3081,-1.28995,1
-11.1501,2.46495,17.1653,1.05624,13.5436,-14.0365,2.9274,16.4908,-0.658259,11.9959
-8.82782,1.18771,15.7597,1.62568,13.5566,-11.1501,2.46495,17.1653,1.05624,13.5436
-7.81173,0.739423,12.9729,-2.69008,13.8612,-8.82782,1.18771,15.7597,1.62568,13.5566
-9.03378,1.87485,10.4794,-0.0538979,13.8874,-7.81173,0.739423,12.9729,-2.69008,13.8612
-6.36483,3.19501,10.1135,-2.0018,13.9078,-9.03378,1.87485,10.4794,-0.0538979,13.8874
-6.3929,-1.72955,13.9168,0.994916,13.8617,-7.81173,0.739423,12.9729,-2.69008,13.8612
-4.02735,3.54429,8.26575,0.328505,13.9082,-6.36483,3.19501,10.1135,-2.0018,13.9078
-13.9108,7.32816,17.7738,2.10902,7.93489,-14.3225,5.66955,15.3081,-1.28995,1
-1.6154,4.85981,9.47071,-1.85783,13.9083,-4.02735,3.54429,8.26575,0.328505,13.9082
-3.52959,-2.44702,14.4523,-1.17631,13.8978,-6.3929,-1.72955,13.9168,0.994916,13.8617
-15.1608,4.95408,16.4887,-1.13456,11.4711,-14.3225,5.66955,15.3081,-1.28995,1
-0.386294,6.11003,11.9051,-0.363496,13.9083,-1.6154,4.85981,9.47071,-1.85783,13.9083
-14.1941,6.96182,13.7836,-1.83899,4.45352,-14.3225,5.66955,15.3081,-1.28995,1
-13.8689,2.35645,19.4312,-2.1678,17.0702,-14.0365,2.9274,16.4908,-0.658259,11.9959
