-6.01334,10.1074,12.7921,-2.85548,1,-6.35215,12.0928,15.0155,1.83003,1
-3.77853,8.45324,11.6654,0.203154,1.0004,-6.01334,10.1074,12.7921,-2.85548,1
-2.68256,11.2262,11.3341,-0.588481,1.0012,-3.77853,8.45324,11.6654,0.203154,1.0004
0.0568779,12.1504,10.5333,1.33232,1.00251,-2.68256,11.2262,11.3341,-0.588481,1.0012
-8.62243,11.3019,16.81,0.810385,1.01428,-6.35215,12.0928,15.0155,1.83003,1
-3.64009,5.68896,12.8228,2.66781,1.0004,-3.77853,8.45324,11.6654,0.203154,1.0004
1.54019,9.6947,11.4104,-1.54596,1.00251,0.0568779,12.1504,10.5333,1.33232,1.00251
-2.96329,3.81308,15.0641,1.19444,1.0004,-3.64009,5.68896,12.8228,2.66781,1.0004
-7.83532,10.2211,16.8283,1.11582,1.0216,-8.62243,11.3019,16.81,0.810385,1.01428
-4.55238,1.27378,14.9006,-1.72505,1.00084,-2.96329,3.81308,15.0641,1.19444,1.0004
-2.67487,13.9405,12.6118,0.711835,1.00388,-2.68256,11.2262,11.3341,-0.588481,1.0012
1.92136,8.93753,8.53268,1.21824,1.00251,1.54019,9.6947,11.4104,-1.54596,1.00251
-3.81481,-1.55633,14.2324,0.609734,1.00084,-4.55238,1.27378,14.9006,-1.72505,1.00084
-1.05995,-2.73687,14.363,0.015534,1.00084,-3.81481,-1.55633,14.2324,0.609734,1.00084
-2.60038,-4.85957,15.8194,1.70571,1.00084,-1.05995,-2.73687,14.363,0.015534,1.00084
