-3.27556,-5.39128,14.9496,-2.41074,56.9146,-3.1241,-5.54039,17.9421,0.550522,1
-0.437154,-5.35892,13.9789,-3.1055,62.6119,-3.27556,-5.39128,14.9496,-2.41074,56.9146
1.6643,-6.29644,15.9037,1.15684,62.612,-0.437154,-5.35892,13.9789,-3.1055,62.6119
-4.24564,-3.21863,13.1225,-2.97528,68.6843,-3.27556,-5.39128,14.9496,-2.41074,56.9146
-5.22673,-1.21675,11.115,1.89557,68.9083,-4.24564,-3.21863,13.1225,-2.97528,68.6843
-3.83435,1.28116,12.0215,2.57334,68.9427,-5.22673,-1.21675,11.115,1.89557,68.9083
2.80534,-3.8911,17.2866,1.56865,62.6121,1.6643,-6.29644,15.9037,1.15684,62.612
-3.92388,-3.41842,19.9062,0.127031,10.5321,-3.1241,-5.54039,17.9421,0.550522,1
3.08746,-1.04093,18.1793,-0.707864,62.6169,2.80534,-3.8911,17.2866,1.56865,62.6121
-6.47436,-1.9375,19.3567,0.784918,10.7603,-3.92388,-3.41842,19.9062,0.127031,10.5321
-6.0248,1.01672,19.6222,-1.33824,11.7398,-6.47436,-1.9375,19.3567,0.784918,10.7603
-5.00136,3.79199,20.1226,-2.80101,11.7657,-6.0248,1.01672,19.6222,-1.33824,11.7398
-7.68615,4.8377,19.2869,0.248324,11.7657,-5.00136,3.79199,20.1226,-2.80101,11.7657
-7.07226,6.7029,17.0188,1.23388,11.7657,-7.68615,4.8377,19.2869,0.248324,11.7657
-9.62038,4.62044,21.5698,-1.93852,11.7692,-7.68615,4.8377,19.2869,0.248324,11.7657
