4.91609,3.20434,19.5636,-1.52706,25.755,6.21714,5.86591,19.091,1.21582,1
6.57488,8.01109,17.0245,-0.884055,1.11067,6.21714,5.86591,19.091,1.21582,1
2.71686,2.80073,17.5634,-2.65027,28.5215,4.91609,3.20434,19.5636,-1.52706,25.755
0.638448,0.715051,16.9889,2.01554,28.5215,2.71686,2.80073,17.5634,-2.65027,28.5215
-0.928073,3.17466,16.2843,-1.2328,28.802,0.638448,0.715051,16.9889,2.01554,28.5215
-1.49884,5.98175,17.1757,-3.07688,28.802,-0.928073,3.17466,16.2843,-1.2328,28.802
1.59162,-0.443283,14.3908,-1.01609,29.2045,0.638448,0.715051,16.9889,2.01554,28.5215
6.41208,10.3438,15.1452,0.22078,1.13138,6.57488,8.01109,17.0245,-0.884055,1.11067
6.76385,12.2336,17.4484,2.48358,1.83534,6.41208,10.3438,15.1452,0.22078,1.13138
7.87392,9.04556,12.8697,2.6788,1.16444,6.41208,10.3438,15.1452,0.22078,1.13138
6.11941,9.21758,17.5404,-0.765558,1.11067,6.57488,8.01109,17.0245,-0.884055,1.11067
8.66213,12.9812,19.6479,-1.06146,1.85041,6.76385,12.2336,17.4484,2.48358,1.83534
-2.49064,6.85497,14.4824,2.10084,28.802,-1.49884,5.98175,17.1757,-3.07688,28.802
-1.95181,7.72789,19.5727,2.05621,28.8033,-1.49884,5.98175,17.1757,-3.07688,28.802
-1.08135,-1.7848,14.1551,1.75316,29.2045,1.59162,-0.443283,14.3908,-1.01609,29.2045
