6.76357,5.93019,6.07601,1.46401,29.3893,5.99362,6.17475,3.18683,0.874329,1
4.04511,7.98828,4.57044,-0.156145,6.59967,5.99362,6.17475,3.18683,0.874329,1
1.47446,6.44214,4.53533,1.48154,9.18382,4.04511,7.98828,4.57044,-0.156145,6.59967
-1.29327,5.52198,3.83321,3.04462,9.97114,1.47446,6.44214,4.53533,1.48154,9.18382
-3.34899,7.10059,5.34384,-2.25419,10.3205,-1.29327,5.52198,3.83321,3.04462,9.97114
-4.52289,6.24476,3.73988,2.46585,10.423,-3.34899,7.10059,5.34384,-2.25419,10.3205
-6.0174,3.80297,4.63657,-0.547521,10.4401,-4.52289,6.24476,3.73988,2.46585,10.423
-4.02301,8.30421,1.61648,2.3665,10.4301,-4.52289,6.24476,3.73988,2.46585,10.423
-1.65642,10.1474,1.57272,-2.43993,10.4313,-4.02301,8.30421,1.61648,2.3665,10.4301
-5.42228,10.4987,3.10854,-0.0943586,10.4317,-4.02301,8.30421,1.61648,2.3665,10.4301
-4.08027,6.32969,1.96433,2.4151,10.4424,-4.52289,6.24476,3.73988,2.46585,10.423
-8.39327,10.3667,2.71385,-1.26667,10.4323,-5.42228,10.4987,3.10854,-0.0943586,10.4317
-10.3205,8.06782,2.68292,-2.2572,10.4325,-8.39327,10.3667,2.71385,-1.26667,10.4323
7.59666,8.34638,4.61006,-1.85738,30.8278,6.76357,5.93019,6.07601,1.46401,29.3893
-11.3169,5.28591,2.16511,1.89238,10.4325,-10.3205,8.06782,2.68292,-2.2572,10.4325
