-3.60709,-11.2555,16.1694,-0.0208063,17.7365,-3.13907,-10.4509,19.0213,-2.07804,1
-4.76258,-10.9036,13.4233,0.896023,21.2264,-3.60709,-11.2555,16.1694,-0.0208063,17.7365
-7.39599,-9.75455,14.2864,2.90138,23.9407,-4.76258,-10.9036,13.4233,0.896023,21.2264
-2.09192,-7.72693,18.3259,-0.715361,1.66404,-3.13907,-10.4509,19.0213,-2.07804,1
-4.22839,-9.88851,10.6512,-2.43882,24.4093,-4.76258,-10.9036,13.4233,0.896023,21.2264
0.487891,-9.25042,18.1725,-1.01295,7.59786,-2.09192,-7.72693,18.3259,-0.715361,1.66404
2.27812,-9.29641,20.5793,-2.28257,8.2356,0.487891,-9.25042,18.1725,-1.01295,7.59786
4.89523,-10.6897,21.0371,3.02398,8.34929,2.27812,-9.29641,20.5793,-2.28257,8.2356
-2.02786,-4.79889,17.6759,3.08593,1.66404,-2.09192,-7.72693,18.3259,-0.715361,1.66404
-3.68985,-8.47183,14.8146,1.36607,21.2701,-4.76258,-10.9036,13.4233,0.896023,21.2264
-0.0909349,-2.80193,16.5533,2.3815,1.66404,-2.02786,-4.79889,17.6759,3.08593,1.66404
-3.77462,-2.54208,18.6009,-0.397941,1.73042,-2.02786,-4.79889,17.6759,3.08593,1.66404
-5.22402,-0.427865,17.0423,2.57086,1.73042,-3.77462,-2.54208,18.6009,-0.397941,1.73042
-1.98429,-1.06907,20.5049,2.31811,1.7446,-3.77462,-2.54208,18.6009,-0.397941,1.73042
6.93356,-8.53105,21.4678,-1.97139,8.42442,4.89523,-10.6897,21.0371,3.02398,8.34929
