5.80979,8.72074,2.49044,-1.22782
5.95303,8.71596,2.53473,-1.14816
6.09626,8.71117,2.57901,-1.0685
6.23949,8.70638,2.6233,-0.988843
6.38273,8.70159,2.66758,-0.909184
6.52596,8.6968,2.71187,-0.829524
6.6692,8.69202,2.75615,-0.749865
6.81243,8.68723,2.80044,-0.670205
6.95566,8.68244,2.84472,-0.590546
7.0989,8.67765,2.88901,-0.510887
7.24213,8.67287,2.93329,-0.431227
7.38536,8.66808,2.97758,-0.351568
7.5286,8.66329,3.02186,-0.271908
7.67183,8.6585,3.06615,-0.192249
7.58792,8.53431,3.07218,-0.13892
7.50401,8.41013,3.07821,-0.0855912
7.4201,8.28594,3.08425,-0.0322623
7.33619,8.16175,3.09028,0.0210666
7.25228,8.03756,3.09632,0.0743954
7.16837,7.91338,3.10235,0.127724
7.08446,7.78919,3.10838,0.181053
7.00055,7.665,3.11442,0.234382
6.91664,7.54081,3.12045,0.287711
6.83273,7.41662,3.12649,0.34104
6.74882,7.29244,3.13252,0.394369
6.66491,7.16825,3.13855,0.447698
6.581,7.04406,3.14459,0.501026
6.49708,6.91987,3.15062,0.554355
6.41317,6.79569,3.15666,0.607684
6.32926,6.6715,3.16269,0.661013
6.24535,6.54731,3.16872,0.714342
6.16144,6.42312,3.17476,0.767671
6.07753,6.29893,3.18079,0.821
5.99362,6.17475,3.18683,0.874329
6.03212,6.16252,3.33128,0.903813
6.07062,6.15029,3.47574,0.933297
6.10911,6.13806,3.6202,0.962781
6.14761,6.12583,3.76466,0.992265
6.18611,6.11361,3.90912,1.02175
6.22461,6.10138,4.05358,1.05123
6.2631,6.08915,4.19804,1.08072
6.3016,6.07692,4.3425,1.1102
6.3401,6.0647,4.48696,1.13969
6.3786,6.05247,4.63142,1.16917
6.41709,6.04024,4.77588,1.19865
6.45559,6.02801,4.92033,1.22814
6.49409,6.01578,5.06479,1.25762
6.53259,6.00356,5.20925,1.28711
6.57108,5.99133,5.35371,1.31659
6.60958,5.9791,5.49817,1.34607
6.64808,5.96687,5.64263,1.37556
6.68658,5.95465,5.78709,1.40504
6.72507,5.94242,5.93155,1.43453
6.76357,5.93019,6.07601,1.46401
6.61948,5.88958,6.08548,1.57914
6.47539,5.84898,6.09495,1.69427
6.3313,5.80838,6.10441,1.8094
6.18722,5.76777,6.11388,1.92453
6.04313,5.72717,6.12335,2.03966
5.89904,5.68656,6.13282,2.15479
5.75495,5.64596,6.14229,2.26992
5.61086,5.60535,6.15176,2.38505
5.46677,5.56475,6.16123,2.50018
5.32268,5.52414,6.1707,2.61531
5.17859,5.48354,6.18017,2.73044
5.03451,5.44293,6.18964,2.84557
4.89042,5.40233,6.19911,2.96069
4.74633,5.36172,6.20858,3.07582
4.60224,5.32112,6.21805,-3.09223
4.45815,5.28051,6.22752,-2.9771
4.31406,5.23991,6.23699,-2.86197
4.16997,5.1993,6.24645,-2.74684
4.02588,5.1587,6.25592,-2.63171
3.88179,5.11809,6.26539,-2.51658
4.00286,5.0746,6.34255,-2.37841
4.12392,5.03111,6.4197,-2.24024
4.24498,4.98762,6.49685,-2.10207
4.36604,4.94413,6.57401,-1.9639
4.4871,4.90064,6.65116,-1.82573
4.60817,4.85715,6.72831,-1.68756
4.72923,4.81366,6.80547,-1.54939
4.85029,4.77017,6.88262,-1.41122
4.97135,4.72668,6.95977,-1.27305
5.09241,4.68319,7.03693,-1.13488
5.21347,4.6397,7.11408,-0.996708
5.33454,4.59621,7.19123,-0.858537
5.4556,4.55272,7.26839,-0.720367
5.57666,4.50923,7.34554,-0.582196
5.64092,4.48614,7.3865,-0.508852
5.53099,4.57329,7.33338,-0.543666
5.42106,4.66043,7.28026,-0.578479
5.31113,4.74757,7.22714,-0.613293
5.2012,4.83471,7.17402,-0.648107
5.09127,4.92185,7.1209,-0.68292
4.98134,5.009,7.06778,-0.717734
4.87141,5.09614,7.01467,-0.752547
4.76148,5.18328,6.96155,-0.787361
4.65155,5.27042,6.90843,-0.822174
4.54162,5.35756,6.85531,-0.856988
4.43169,5.44471,6.80219,-0.891802
4.32176,5.53185,6.74907,-0.926615
4.21183,5.61899,6.69595,-0.961429
4.1019,5.70613,6.64283,-0.996242
3.99197,5.79327,6.58971,-1.03106
3.88204,5.88042,6.5366,-1.06587
3.77211,5.96756,6.48348,-1.10068
3.66218,6.0547,6.43036,-1.1355
3.55225,6.14184,6.37724,-1.17031
3.44232,6.22898,6.32412,-1.20512
3.32195,6.16465,6.38636,-1.26108
3.20159,6.10031,6.44859,-1.31703
3.08122,6.03597,6.51082,-1.37299
2.96086,5.97163,6.57306,-1.42894
2.8405,5.90729,6.63529,-1.4849
2.72013,5.84296,6.69753,-1.54085
2.59977,5.77862,6.75976,-1.59681
2.4794,5.71428,6.822,-1.65276
2.35904,5.64994,6.88423,-1.70872
2.23867,5.58561,6.94647,-1.76467
2.11831,5.52127,7.0087,-1.82063
1.99795,5.45693,7.07094,-1.87658
1.87758,5.39259,7.13317,-1.93254
1.75722,5.32825,7.1954,-1.98849
1.63685,5.26392,7.25764,-2.04445
1.51649,5.19958,7.31987,-2.1004
1.39613,5.13524,7.38211,-2.15636
1.27576,5.0709,7.44434,-2.21231
1.1554,5.00656,7.50658,-2.26827
1.03503,4.94223,7.56881,-2.32422
0.995989,5.02191,7.68975,-2.18851
0.956944,5.1016,7.81069,-2.0528
0.917898,5.18128,7.93162,-1.91708
0.878853,5.26096,8.05256,-1.78137
0.839807,5.34065,8.1735,-1.64566
0.800762,5.42033,8.29444,-1.50994
0.761716,5.50002,8.41537,-1.37423
0.722671,5.5797,8.53631,-1.23852
0.683626,5.65939,8.65725,-1.1028
0.64458,5.73907,8.77818,-0.967091
0.605535,5.81876,8.89912,-0.831378
0.566489,5.89844,9.02006,-0.695665
0.527444,5.97813,9.141,-0.559952
0.488398,6.05781,9.26193,-0.424239
0.449353,6.1375,9.38287,-0.288526
0.410307,6.21718,9.50381,-0.152813
0.371262,6.29686,9.62475,-0.0171
0.332217,6.37655,9.74568,0.118613
0.293171,6.45623,9.86662,0.254326
0.254126,6.53592,9.98756,0.390039
0.344332,6.61686,9.89918,0.525082
0.434537,6.6978,9.81079,0.660124
0.524743,6.77874,9.72241,0.795166
0.614949,6.85969,9.63403,0.930208
0.705155,6.94063,9.54565,1.06525
0.795361,7.02157,9.45727,1.20029
0.885567,7.10251,9.36889,1.33534
0.975773,7.18346,9.28051,1.47038
1.06598,7.2644,9.19213,1.60542
1.15618,7.34534,9.10374,1.74046
1.21272,7.39607,9.04835,1.8251
1.24294,7.47824,9.17015,1.95436
1.27316,7.56041,9.29195,2.08361
1.30338,7.64258,9.41375,2.21286
1.3336,7.72474,9.53555,2.34212
1.36382,7.80691,9.65735,2.47137
1.39403,7.88908,9.77915,2.60062
1.42425,7.97125,9.90095,2.72988
1.45447,8.05342,10.0227,2.85913
1.48469,8.13558,10.1445,2.98838
1.51491,8.21775,10.2663,3.11764
1.54513,8.29992,10.3881,-3.0363
1.57535,8.38209,10.5099,-2.90704
1.60557,8.46426,10.6317,-2.77779
1.63578,8.54643,10.7535,-2.64854
1.666,8.62859,10.8753,-2.51928
1.69622,8.71076,10.9971,-2.39003
1.72644,8.79293,11.1189,-2.26078
1.75666,8.8751,11.2407,-2.13152
1.78688,8.95727,11.3625,-2.00227
1.8171,9.03943,11.4843,-1.87302
1.70488,9.02756,11.3855,-1.96563
1.59267,9.01568,11.2867,-2.05825
1.48046,9.0038,11.1879,-2.15087
1.36824,8.99193,11.089,-2.24349
1.25603,8.98005,10.9902,-2.3361
1.14381,8.96817,10.8914,-2.42872
1.0316,8.95629,10.7926,-2.52134
0.919388,8.94442,10.6937,-2.61396
0.807174,8.93254,10.5949,-2.70658
0.69496,8.92066,10.4961,-2.79919
0.582747,8.90878,10.3972,-2.89181
0.470533,8.89691,10.2984,-2.98443
0.358319,8.88503,10.1996,-3.07705
0.246106,8.87315,10.1008,3.11352
0.133892,8.86128,10.0019,3.0209
0.0216782,8.8494,9.9031,2.92829
-0.0905355,8.83752,9.80427,2.83567
-0.202749,8.82564,9.70544,2.74305
-0.314963,8.81377,9.60661,2.65043
-0.427176,8.80189,9.50778,2.55781
-0.488282,8.76069,9.63843,2.61898
-0.549387,8.71948,9.76908,2.68014
-0.610493,8.67828,9.89972,2.7413
-0.671599,8.63707,10.0304,2.80246
-0.732704,8.59587,10.161,2.86362
-0.79381,8.55467,10.2917,2.92478
-0.854915,8.51346,10.4223,2.98595
-0.916021,8.47226,10.553,3.04711
-0.977126,8.43105,10.6836,3.10827
-1.03823,8.38985,10.8142,-3.11376
-1.09934,8.34865,10.9449,-3.05259
-1.16044,8.30744,11.0755,-2.99143
-1.22155,8.26624,11.2062,-2.93027
-1.28265,8.22503,11.3368,-2.86911
-1.34376,8.18383,11.4675,-2.80795
-1.40486,8.14263,11.5981,-2.74679
-1.46597,8.10142,11.7288,-2.68562
-1.52708,8.06022,11.8594,-2.62446
-1.58818,8.01901,11.9901,-2.5633
-1.64929,7.97781,12.1207,-2.50214
-1.71328,8.08753,12.1354,-2.65914
-1.77727,8.19724,12.1502,-2.81614
-1.84125,8.30696,12.1649,-2.97314
-1.90524,8.41668,12.1796,-3.13014
-1.96923,8.5264,12.1944,2.99605
-2.03322,8.63611,12.2091,2.83905
-2.09721,8.74583,12.2238,2.68205
-2.1612,8.85555,12.2386,2.52505
-2.22519,8.96527,12.2533,2.36805
-2.28918,9.07498,12.268,2.21105
-2.35317,9.1847,12.2828,2.05405
-2.41716,9.29442,12.2975,1.89705
-2.44682,9.34529,12.3043,1.82426
-2.59139,9.30531,12.303,1.85365
-2.73596,9.26533,12.3016,1.88305
-2.88053,9.22535,12.3002,1.91245
-3.0251,9.18538,12.2988,1.94184
-3.16966,9.1454,12.2975,1.97124
-3.31423,9.10542,12.2961,2.00064
-3.4588,9.06544,12.2947,2.03004
-3.60337,9.02546,12.2933,2.05943
-3.74793,8.98548,12.292,2.08883
-3.8925,8.94551,12.2906,2.11823
-4.03707,8.90553,12.2892,2.14762
-4.18164,8.86555,12.2878,2.17702
-4.32621,8.82557,12.2865,2.20642
-4.47077,8.78559,12.2851,2.23582
-4.61534,8.74561,12.2837,2.26521
-4.75991,8.70564,12.2823,2.29461
-4.90448,8.66566,12.281,2.32401
-5.04904,8.62568,12.2796,2.3534
-5.19361,8.5857,12.2782,2.3828
-5.33818,8.54572,12.2768,2.4122
-5.40181,8.41974,12.3276,2.50675
-5.46543,8.29375,12.3784,2.6013
-5.52906,8.16777,12.4292,2.69585
-5.59269,8.04178,12.48,2.7904
-5.65632,7.9158,12.5308,2.88495
-5.71994,7.78982,12.5816,2.9795
-5.78357,7.66383,12.6324,3.07405
-5.8472,7.53785,12.6831,-3.11458
-5.91082,7.41186,12.7339,-3.02003
-5.97445,7.28588,12.7847,-2.92548
-6.03808,7.15989,12.8355,-2.83093
-6.1017,7.03391,12.8863,-2.73638
-6.16533,6.90792,12.9371,-2.64183
-6.22896,6.78194,12.9879,-2.54728
-6.29259,6.65596,13.0387,-2.45273
-6.35621,6.52997,13.0895,-2.35818
-6.41984,6.40399,13.1402,-2.26363
-6.48347,6.278,13.191,-2.16908
-6.54709,6.15202,13.2418,-2.07452
-6.61072,6.02603,13.2926,-1.97997
-6.53153,6.01823,13.4198,-1.86211
-6.45233,6.01043,13.5469,-1.74425
-6.37314,6.00262,13.6741,-1.62639
-6.29394,5.99482,13.8012,-1.50853
-6.21475,5.98702,13.9284,-1.39067
-6.13555,5.97921,14.0555,-1.27281
-6.05636,5.97141,14.1827,-1.15496
-5.97716,5.96361,14.3098,-1.0371
-5.89797,5.9558,14.437,-0.919235
-5.81877,5.948,14.5641,-0.801376
-5.73958,5.9402,14.6913,-0.683516
-5.66038,5.93239,14.8184,-0.565656
-5.58119,5.92459,14.9456,-0.447796
-5.50199,5.91679,15.0727,-0.329936
-5.4228,5.90898,15.1999,-0.212077
-5.34361,5.90118,15.327,-0.0942168
-5.26441,5.89338,15.4542,0.0236431
-5.18522,5.88557,15.5813,0.141503
-5.10602,5.87777,15.7085,0.259363
-5.02683,5.86997,15.8356,0.377222
-4.94219,5.76238,15.7743,0.273347
-4.85756,5.65479,15.713,0.169471
-4.77293,5.5472,15.6516,0.0655953
-4.68829,5.43961,15.5903,-0.0382804
-4.60366,5.33202,15.529,-0.142156
-4.51903,5.22443,15.4676,-0.246032
-4.43439,5.11684,15.4063,-0.349908
-4.34976,5.00925,15.345,-0.453783
-4.26513,4.90166,15.2836,-0.557659
-4.18049,4.79407,15.2223,-0.661535
-4.09586,4.68648,15.161,-0.76541
-4.01123,4.57889,15.0996,-0.869286
-3.92659,4.4713,15.0383,-0.973162
-3.84196,4.36371,14.977,-1.07704
-3.75733,4.25612,14.9156,-1.18091
-3.67269,4.14853,14.8543,-1.28479
-3.58806,4.04094,14.793,-1.38866
-3.50343,3.93335,14.7316,-1.49254
-3.41879,3.82576,14.6703,-1.59642
-3.33416,3.71817,14.609,-1.70029
-3.21686,3.81019,14.6255,-1.85201
-3.09957,3.90222,14.6421,-2.00374
-2.98227,3.99424,14.6586,-2.15546
-2.86498,4.08626,14.6752,-2.30718
-2.74768,4.17828,14.6917,-2.4589
-2.63039,4.2703,14.7083,-2.61062
-2.51309,4.36232,14.7248,-2.76235
-2.3958,4.45434,14.7414,-2.91407
-2.2785,4.54637,14.7579,-3.06579
-2.16121,4.63839,14.7745,3.06567
-2.04391,4.73041,14.791,2.91395
-1.92662,4.82243,14.8076,2.76223
-1.80932,4.91445,14.8241,2.61051
-1.69203,5.00647,14.8407,2.45878
-1.57473,5.09849,14.8572,2.30706
-1.45744,5.19052,14.8738,2.15534
-1.34014,5.28254,14.8903,2.00362
-1.22285,5.37456,14.9069,1.8519
-1.10555,5.46658,14.9234,1.70017
-0.988258,5.5586,14.94,1.54845
-0.9676,5.68921,15.0108,1.53992
-0.946943,5.81981,15.0816,1.53139
-0.926285,5.95041,15.1524,1.52286
-0.905628,6.08102,15.2233,1.51433
-0.884971,6.21162,15.2941,1.5058
-0.864313,6.34223,15.3649,1.49727
-0.843656,6.47283,15.4357,1.48874
-0.822999,6.60343,15.5066,1.48021
-0.802341,6.73404,15.5774,1.47168
-0.781684,6.86464,15.6482,1.46315
-0.761027,6.99525,15.719,1.45461
-0.740369,7.12585,15.7899,1.44608
-0.719712,7.25645,15.8607,1.43755
-0.699054,7.38706,15.9315,1.42902
-0.678397,7.51766,16.0023,1.42049
-0.65774,7.64826,16.0731,1.41196
-0.637082,7.77887,16.144,1.40343
-0.616425,7.90947,16.2148,1.3949
-0.595768,8.04008,16.2856,1.38637
-0.57511,8.17068,16.3564,1.37784
-0.428983,8.20382,16.3495,1.28216
-0.282855,8.23696,16.3425,1.18649
-0.136727,8.2701,16.3356,1.09082
0.00940066,8.30324,16.3286,0.995142
0.155528,8.33638,16.3216,0.899468
0.301656,8.36952,16.3147,0.803794
0.447784,8.40266,16.3077,0.70812
0.593912,8.4358,16.3008,0.612446
0.740039,8.46894,16.2938,0.516771
0.886167,8.50208,16.2868,0.421097
1.03229,8.53522,16.2799,0.325423
1.17842,8.56836,16.2729,0.229749
1.32455,8.6015,16.266,0.134075
1.47068,8.63464,16.259,0.0384005
1.61681,8.66778,16.252,-0.0572737
1.76293,8.70092,16.2451,-0.152948
1.90906,8.73405,16.2381,-0.248622
2.05519,8.76719,16.2311,-0.344296
2.20132,8.80033,16.2242,-0.43997
2.34744,8.83347,16.2172,-0.535645
2.31479,8.88621,16.0807,-0.499421
2.28214,8.93895,15.9441,-0.463197
2.24948,8.99168,15.8075,-0.426973
2.21683,9.04442,15.6709,-0.390749
2.18418,9.09716,15.5344,-0.354525
2.15152,9.14989,15.3978,-0.318301
2.11887,9.20263,15.2612,-0.282077
2.08622,9.25536,15.1246,-0.245853
2.05356,9.3081,14.9881,-0.209629
2.02091,9.36084,14.8515,-0.173405
1.98826,9.41357,14.7149,-0.137181
1.9556,9.46631,14.5783,-0.100957
1.92295,9.51905,14.4418,-0.0647329
1.8903,9.57178,14.3052,-0.0285089
1.85764,9.62452,14.1686,0.00771506
1.82499,9.67725,14.032,0.043939
1.79234,9.72999,13.8955,0.080163
1.75968,9.78273,13.7589,0.116387
1.72703,9.83546,13.6223,0.152611
1.69438,9.8882,13.4857,0.188835
1.60766,9.92061,13.3677,0.285201
1.52094,9.95301,13.2497,0.381566
1.43422,9.98542,13.1317,0.477932
1.3475,10.0178,13.0136,0.574298
1.26078,10.0502,12.8956,0.670663
1.17406,10.0826,12.7776,0.767029
1.08734,10.115,12.6596,0.863395
1.00062,10.1474,12.5415,0.95976
0.913901,10.1799,12.4235,1.05613
0.827182,10.2123,12.3055,1.15249
0.740462,10.2447,12.1875,1.24886
0.653743,10.2771,12.0695,1.34522
0.567023,10.3095,11.9514,1.44159
0.480304,10.3419,11.8334,1.53795
0.393584,10.3743,11.7154,1.63432
0.306865,10.4067,11.5974,1.73069
0.220145,10.4391,11.4793,1.82705
0.133426,10.4715,11.3613,1.92342
0.0467063,10.5039,11.2433,2.01978
-0.0400132,10.5363,11.1253,2.11615
-0.152719,10.5538,11.0278,2.15385
-0.265426,10.5713,10.9304,2.19155
-0.378132,10.5888,10.833,2.22925
-0.490838,10.6062,10.7356,2.26695
-0.603544,10.6237,10.6381,2.30465
-0.71625,10.6412,10.5407,2.34235
-0.828957,10.6587,10.4433,2.38005
-0.941663,10.6761,10.3459,2.41775
-1.05437,10.6936,10.2484,2.45545
-1.16708,10.7111,10.151,2.49315
-1.27978,10.7286,10.0536,2.53085
-1.39249,10.7461,9.95615,2.56856
-1.50519,10.7635,9.85872,2.60626
-1.6179,10.781,9.7613,2.64396
-1.73061,10.7985,9.66387,2.68166
-1.84331,10.816,9.56644,2.71936
-1.95602,10.8334,9.46902,2.75706
-2.06872,10.8509,9.37159,2.79476
-2.18143,10.8684,9.27417,2.83246
-2.29414,10.8859,9.17674,2.87016
-2.37235,10.7579,9.17741,2.82035
-2.45056,10.6299,9.17808,2.77055
-2.52877,10.5019,9.17875,2.72074
-2.60698,10.3739,9.17942,2.67093
-2.68519,10.2459,9.18009,2.62113
-2.7634,10.1179,9.18076,2.57132
-2.84161,9.98991,9.18143,2.52151
-2.91982,9.86192,9.1821,2.47171
-2.99802,9.73392,9.18277,2.4219
-3.07623,9.60593,9.18344,2.37209
-3.15444,9.47793,9.18411,2.32229
-3.23265,9.34994,9.18478,2.27248
-3.31086,9.22194,9.18545,2.22267
-3.38907,9.09395,9.18611,2.17287
-3.46728,8.96595,9.18678,2.12306
-3.54549,8.83796,9.18745,2.07325
-3.6237,8.70996,9.18812,2.02345
-3.70191,8.58197,9.18879,1.97364
-3.78012,8.45397,9.18946,1.92383
-3.85833,8.32598,9.19013,1.87403
-3.94982,8.3705,9.07992,1.90605
-4.04131,8.41502,8.9697,1.93808
-4.1328,8.45955,8.85949,1.97011
-4.22429,8.50407,8.74928,2.00214
-4.31578,8.5486,8.63906,2.03417
-4.40727,8.59312,8.52885,2.06619
-4.49876,8.63764,8.41863,2.09822
-4.59025,8.68217,8.30842,2.13025
-4.68175,8.72669,8.19821,2.16228
-4.77324,8.77122,8.08799,2.1943
-4.86473,8.81574,7.97778,2.22633
-4.95622,8.86026,7.86756,2.25836
-5.04771,8.90479,7.75735,2.29039
-5.1392,8.94931,7.64714,2.32241
-5.23069,8.99383,7.53692,2.35444
-5.32218,9.03836,7.42671,2.38647
-5.41367,9.08288,7.31649,2.4185
-5.50516,9.12741,7.20628,2.45052
-5.59665,9.17193,7.09607,2.48255
-5.68814,9.21645,6.98585,2.51458
-5.74311,9.08541,7.03387,2.36157
-5.79807,8.95436,7.08189,2.20856
-5.85304,8.82332,7.12991,2.05556
-5.90801,8.69227,7.17793,1.90255
-5.96298,8.56123,7.22595,1.74954
-6.01794,8.43018,7.27396,1.59653
-6.07291,8.29914,7.32198,1.44353
-6.12788,8.16809,7.37,1.29052
-6.18284,8.03705,7.41802,1.13751
-6.23781,7.906,7.46604,0.984506
-6.29278,7.77496,7.51406,0.831499
-6.34775,7.64391,7.56208,0.678492
-6.40271,7.51287,7.6101,0.525485
-6.45768,7.38182,7.65812,0.372478
-6.51265,7.25078,7.70614,0.219471
-6.56761,7.11973,7.75415,0.0664636
-6.62258,6.98869,7.80217,-0.0865436
-6.67755,6.85764,7.85019,-0.239551
-6.73252,6.7266,7.89821,-0.392558
-6.78748,6.59555,7.94623,-0.545565
-6.82824,6.52994,8.07482,-0.502941
-6.869,6.46433,8.2034,-0.460318
-6.90975,6.39872,8.33199,-0.417694
-6.95051,6.33311,8.46057,-0.375071
-6.99127,6.2675,8.58916,-0.332447
-7.03202,6.20189,8.71774,-0.289824
-7.07278,6.13628,8.84633,-0.2472
-7.11354,6.07067,8.97491,-0.204577
-7.15429,6.00506,9.1035,-0.161953
-7.19505,5.93945,9.23208,-0.11933
-7.23581,5.87384,9.36067,-0.0767061
-7.27657,5.80823,9.48925,-0.0340825
-7.31732,5.74262,9.61784,0.00854103
-7.35808,5.67701,9.74642,0.0511646
-7.39884,5.61139,9.87501,0.0937881
-7.43959,5.54578,10.0036,0.136412
-7.48035,5.48017,10.1322,0.179035
-7.52111,5.41456,10.2608,0.221659
-7.56186,5.34895,10.3893,0.264282
-7.60262,5.28334,10.5179,0.306906
-7.66275,5.34307,10.6417,0.460526
-7.72288,5.40279,10.7655,0.614146
-7.78301,5.46251,10.8892,0.767766
-7.84315,5.52224,11.013,0.921385
-7.90328,5.58196,11.1367,1.07501
-7.96341,5.64169,11.2605,1.22863
-8.02354,5.70141,11.3843,1.38225
-8.08367,5.76114,11.508,1.53586
-8.1438,5.82086,11.6318,1.68948
-8.20393,5.88058,11.7556,1.8431
-8.26407,5.94031,11.8793,1.99672
-8.3242,6.00003,12.0031,2.15034
-8.38433,6.05976,12.1268,2.30396
-8.44446,6.11948,12.2506,2.45758
-8.50459,6.17921,12.3744,2.6112
-8.56472,6.23893,12.4981,2.76482
-8.62485,6.29865,12.6219,2.91844
-8.68499,6.35838,12.7457,3.07206
-8.74512,6.4181,12.8694,-3.0575
-8.80525,6.47783,12.9932,-2.90388
-8.87506,6.54322,13.1087,-2.81765
-8.94486,6.60861,13.2243,-2.73142
-9.01467,6.674,13.3398,-2.64519
-9.08448,6.73939,13.4554,-2.55896
-9.15429,6.80479,13.5709,-2.47273
-9.22409,6.87018,13.6865,-2.38649
-9.2939,6.93557,13.802,-2.30026
-9.36371,7.00096,13.9176,-2.21403
-9.43351,7.06635,14.0331,-2.1278
-9.50332,7.13175,14.1486,-2.04157
-9.57313,7.19714,14.2642,-1.95534
-9.64294,7.26253,14.3797,-1.86911
-9.71274,7.32792,14.4953,-1.78288
-9.78255,7.39331,14.6108,-1.69665
-9.85236,7.45871,14.7264,-1.61041
-9.92216,7.5241,14.8419,-1.52418
-9.99197,7.58949,14.9575,-1.43795
-10.0618,7.65488,15.073,-1.35172
-10.1316,7.72027,15.1886,-1.26549
-10.2014,7.78567,15.3041,-1.17926
-10.2588,7.90763,15.2383,-1.30175
-10.3163,8.02959,15.1726,-1.42424
-10.3737,8.15155,15.1068,-1.54673
-10.4312,8.27351,15.041,-1.66922
-10.4886,8.39547,14.9752,-1.79171
