-6.60078,-10.4377,12.0376,-0.105451,26.3583,-7.33429,-10.616,14.9411,-2.70646,1
-6.80695,-8.07374,16.4439,-0.941947,7.0745,-7.33429,-10.616,14.9411,-2.70646,1
-4.77302,-6.03009,17.2726,-1.95046,7.2378,-6.80695,-8.07374,16.4439,-0.941947,7.0745
-6.39002,-5.29641,19.6906,-0.888267,7.31832,-4.77302,-6.03009,17.2726,-1.95046,7.2378
-7.45953,-2.49436,19.6224,0.887363,7.32058,-6.39002,-5.29641,19.6906,-0.888267,7.31832
-6.8235,-0.000120102,18.0815,1.2428,7.32058,-7.45953,-2.49436,19.6224,0.887363,7.32058
-5.68247,1.50428,15.7502,-1.94661,7.32058,-6.8235,-0.000120102,18.0815,1.2428,7.32058
-5.638,4.4999,15.906,-2.77482,7.32058,-5.68247,1.50428,15.7502,-1.94661,7.32058
-7.12608,-11.494,16.6979,-2.57355,48.6268,-7.33429,-10.616,14.9411,-2.70646,1
-9.69177,-11.045,18.1864,-1.86693,63.8312,-7.12608,-11.494,16.6979,-2.57355,48.6268
-3.90069,1.0135,13.3871,2.49082,7.32058,-5.68247,1.50428,15.7502,-1.94661,7.32058
-1.59305,1.45077,15.2535,0.322711,7.32058,-3.90069,1.0135,13.3871,2.49082,7.32058
-2.4581,-7.12782,18.8334,-0.528247,7.28597,-4.77302,-6.03009,17.2726,-1.95046,7.2378
-5.65134,7.4251,15.2404,0.110859,7.32058,-5.638,4.4999,15.906,-2.77482,7.32058
-2.6717,-5.37607,21.2594,-3.00256,7.31065,-2.4581,-7.12782,18.8334,-0.528247,7.28597
