8.81773,5.65887,21.3752,-0.653194,26.2012,6.60658,6.8213,20.9796,-0.392548,1
4.5745,4.61442,20.9991,-0.0749579,18.4149,6.60658,6.8213,20.9796,-0.392548,1
2.4879,6.08297,19.4213,-0.244072,20.2466,4.5745,4.61442,20.9991,-0.0749579,18.4149
3.54964,6.0937,16.6155,3.01839,20.2466,2.4879,6.08297,19.4213,-0.244072,20.2466
3.10135,6.10256,13.6492,-1.00054,20.313,3.54964,6.0937,16.6155,3.01839,20.2466
3.21409,9.06473,13.1878,0.557301,20.3131,3.10135,6.10256,13.6492,-1.00054,20.313
10.1805,3.06177,22.006,1.97535,30.7856,8.81773,5.65887,21.3752,-0.653194,26.2012
0.633772,5.82114,11.9664,-2.98406,20.313,3.10135,6.10256,13.6492,-1.00054,20.313
4.05727,8.88639,10.3143,-2.45162,20.3132,3.21409,9.06473,13.1878,0.557301,20.3131
1.75578,7.91385,8.65378,1.67163,20.3132,4.05727,8.88639,10.3143,-2.45162,20.3132
5.30431,9.1665,22.3228,-0.458952,15.9658,6.60658,6.8213,20.9796,-0.392548,1
-0.745688,6.86504,7.37212,-1.11844,20.3132,1.75578,7.91385,8.65378,1.67163,20.3132
2.17157,7.36516,20.9794,-1.8968,21.2807,2.4879,6.08297,19.4213,-0.244072,20.2466
-0.201806,9.08955,21.6068,0.580909,21.7419,2.17157,7.36516,20.9794,-1.8968,21.2807
-3.6479,7.61753,7.47663,0.358478,20.3132,-0.745688,6.86504,7.37212,-1.11844,20.3132
