-7.93527,6.68117,20.2997,0.0759482,13.3382,-8.2133,8.94617,22.2471,1.55239,1
-5.83777,5.15839,18.7891,-2.08873,14.8378,-7.93527,6.68117,20.2997,0.0759482,13.3382
-6.78845,2.31301,18.794,2.71782,14.8892,-5.83777,5.15839,18.7891,-2.08873,14.8378
-5.33088,-0.213082,18.0909,-2.47057,15.2002,-6.78845,2.31301,18.794,2.71782,14.8892
-6.9167,-2.68527,18.702,-0.516871,15.3404,-5.33088,-0.213082,18.0909,-2.47057,15.2002
-8.03729,-2.21537,21.4449,-1.94246,15.3747,-6.9167,-2.68527,18.702,-0.516871,15.3404
-2.36066,-0.446701,17.7399,-2.01077,15.3068,-5.33088,-0.213082,18.0909,-2.47057,15.2002
-0.725676,-2.11764,15.8598,2.17574,15.3082,-2.36066,-0.446701,17.7399,-2.01077,15.3068
-5.60712,6.48654,16.1091,-1.81432,14.9465,-5.83777,5.15839,18.7891,-2.08873,14.8378
-3.45982,7.32312,14.1883,2.87678,14.9465,-5.60712,6.48654,16.1091,-1.81432,14.9465
-1.10955,7.94809,15.9449,2.25999,14.9465,-3.45982,7.32312,14.1883,2.87678,14.9465
-8.23192,7.71367,15.3315,-2.38078,14.9465,-5.60712,6.48654,16.1091,-1.81432,14.9465
-8.76288,7.31565,12.4058,-2.02658,14.9467,-8.23192,7.71367,15.3315,-2.38078,14.9465
1.85362,7.78924,16.3859,1.98422,14.9465,-1.10955,7.94809,15.9449,2.25999,14.9465
-7.46736,8.94894,10.2485,-0.564119,14.9472,-8.76288,7.31565,12.4058,-2.02658,14.9467
