-3.70393,-8.74432,21.4231,2.50342,39.1981,-0.915746,-7.67065,21.1524,-2.79791,1
0.149308,-5.23459,19.7627,-0.375377,7.7546,-0.915746,-7.67065,21.1524,-2.79791,1
-3.13907,-10.4509,19.0213,-2.07804,51.7508,-3.70393,-8.74432,21.4231,2.50342,39.1981
-3.60709,-11.2555,16.1694,-0.0208063,52.5841,-3.13907,-10.4509,19.0213,-2.07804,51.7508
1.14375,-2.48632,19.0859,0.420633,7.76216,0.149308,-5.23459,19.7627,-0.375377,7.7546
-2.44216,-3.72608,19.8559,-0.376414,8.83119,0.149308,-5.23459,19.7627,-0.375377,7.7546
-4.97992,-2.67152,18.6527,0.786952,8.85359,-2.44216,-3.72608,19.8559,-0.376414,8.83119
-4.76258,-10.9036,13.4233,0.896023,52.7578,-3.60709,-11.2555,16.1694,-0.0208063,52.5841
-4.02383,-0.526075,16.7865,-3.07284,8.86499,-4.97992,-2.67152,18.6527,0.786952,8.85359
-5.92118,1.44509,18.0171,-0.482084,8.86499,-4.02383,-0.526075,16.7865,-3.07284,8.86499
2.88851,-1.44022,16.881,-3.00312,7.76216,1.14375,-2.48632,19.0859,0.420633,7.76216
0.766055,-9.87131,22.3051,3.01734,20.0053,-0.915746,-7.67065,21.1524,-2.79791,1
-5.85485,4.02354,16.4851,-0.405799,8.86499,-5.92118,1.44509,18.0171,-0.482084,8.86499
-3.29396,-0.473597,13.8771,3.03726,8.86499,-4.02383,-0.526075,16.7865,-3.07284,8.86499
3.48967,-9.12663,23.3187,0.539147,29.0925,0.766055,-9.87131,22.3051,3.01734,20.0053
