-5.83777,5.15839,18.7891,-2.08873,7.72068,-7.93527,6.68117,20.2997,0.0759482,1
-6.78845,2.31301,18.794,2.71782,7.9509,-5.83777,5.15839,18.7891,-2.08873,7.72068
-5.33088,-0.213082,18.0909,-2.47057,9.34494,-6.78845,2.31301,18.794,2.71782,7.9509
-6.9167,-2.68527,18.702,-0.516871,9.97328,-5.33088,-0.213082,18.0909,-2.47057,9.34494
-8.03729,-2.21537,21.4449,-1.94246,10.1268,-6.9167,-2.68527,18.702,-0.516871,9.97328
-7.08585,-0.131124,15.6591,0.354846,9.37695,-5.33088,-0.213082,18.0909,-2.47057,9.34494
-8.2054,0.506993,12.95,2.7424,9.37809,-7.08585,-0.131124,15.6591,0.354846,9.37695
-5.48475,7.28524,16.703,-1.69096,8.22333,-5.83777,5.15839,18.7891,-2.08873,7.72068
-3.03012,8.36823,15.3607,0.443196,8.3122,-5.48475,7.28524,16.703,-1.69096,8.22333
-3.73679,8.84694,12.4847,0.277543,8.31242,-3.03012,8.36823,15.3607,0.443196,8.3122
-1.23313,7.36102,11.761,0.396358,8.31247,-3.73679,8.84694,12.4847,0.277543,8.31242
1.18568,5.8042,12.6128,-2.95499,8.31247,-1.23313,7.36102,11.761,0.396358,8.31247
-8.07241,9.6771,20.2252,-1.07774,1.16958,-7.93527,6.68117,20.2997,0.0759482,1
0.0650098,9.58108,10.2163,0.940535,8.31259,-1.23313,7.36102,11.761,0.396358,8.31247
-2.8983,-0.972423,18.6329,1.88705,9.47089,-5.33088,-0.213082,18.0909,-2.47057,9.34494
