0.254126,6.53592,9.98756,0.390039,44.5889,1.03503,4.94223,7.56881,-2.32422,1
1.21272,7.39607,9.04835,1.8251,65.7611,0.254126,6.53592,9.98756,0.390039,44.5889
1.35428,7.05106,5.4591,-1.45384,2.71007,1.03503,4.94223,7.56881,-2.32422,1
3.38948,9.20974,5.01402,2.64589,3.78547,1.35428,7.05106,5.4591,-1.45384,2.71007
-1.47431,7.73085,4.72634,-0.982128,3.15457,1.35428,7.05106,5.4591,-1.45384,2.71007
-4.37119,7.22001,4.13716,0.933108,3.75863,-1.47431,7.73085,4.72634,-0.982128,3.15457
2.27569,5.68163,2.95398,0.671596,2.75906,1.35428,7.05106,5.4591,-1.45384,2.71007
-6.06158,5.00898,5.25696,0.872433,3.99324,-4.37119,7.22001,4.13716,0.933108,3.75863
1.91627,7.82051,4.83405,-0.0878422,4.54775,1.35428,7.05106,5.4591,-1.45384,2.71007
-3.32291,7.6497,4.4331,-2.11293,4.10777,-4.37119,7.22001,4.13716,0.933108,3.75863
-2.43557,7.58431,1.56808,-2.02707,4.11323,-3.32291,7.6497,4.4331,-2.11293,4.10777
4.98601,4.85113,3.93604,-0.384476,2.76421,2.27569,5.68163,2.95398,0.671596,2.75906
7.87206,5.24553,4.65376,-1.92775,2.76421,4.98601,4.85113,3.93604,-0.384476,2.76421
-8.00448,5.37112,2.99997,-1.8769,4.09914,-6.06158,5.00898,5.25696,0.872433,3.99324
-3.14168,6.8927,4.52764,1.29445,4.40486,-3.32291,7.6497,4.4331,-2.11293,4.10777
