-0.532516,8.5254,6.52241,1.60318,5.40727,-0.427176,8.80189,9.50778,2.55781,1
-3.38734,7.61933,6.35212,-2.48352,12.195,-0.532516,8.5254,6.52241,1.60318,5.40727
-4.38645,9.81108,4.56382,2.61799,13.6364,-3.38734,7.61933,6.35212,-2.48352,12.195
1.92978,10.204,10.7239,0.971996,8.62927,-0.427176,8.80189,9.50778,2.55781,1
-4.27857,5.23979,7.94696,-1.5292,12.8769,-3.38734,7.61933,6.35212,-2.48352,12.195
-3.00435,10.9358,2.15033,1.87633,13.7251,-4.38645,9.81108,4.56382,2.61799,13.6364
-2.97913,2.80796,9.12918,2.75816,13.1679,-4.27857,5.23979,7.94696,-1.5292,12.8769
-4.06447,10.967,0.592291,0.133609,13.7251,-3.00435,10.9358,2.15033,1.87633,13.7251
0.899677,6.34158,5.04601,-0.299104,5.40727,-0.532516,8.5254,6.52241,1.60318,5.40727
-1.64929,7.97781,12.1207,-2.50214,33.8698,-0.427176,8.80189,9.50778,2.55781,1
-5.90118,10.5095,7.05738,1.81238,14.124,-4.38645,9.81108,4.56382,2.61799,13.6364
-5.40269,10.3115,10.009,1.49525,14.2249,-5.90118,10.5095,7.05738,1.81238,14.124
2.94078,7.94424,3.54089,-0.296391,5.41811,0.899677,6.34158,5.04601,-0.299104,5.40727
-5.96214,10.2488,6.99783,1.26085,14.419,-5.90118,10.5095,7.05738,1.81238,14.124
-4.57195,11.928,12.3958,0.909079,14.2384,-5.40269,10.3115,10.009,1.49525,14.2249
