1.06588,4.86451,5.26225,-0.0412406,6.60503,3.88179,5.11809,6.26539,-2.51658,1
-1.6758,5.91945,4.65373,2.88127,12.3393,1.06588,4.86451,5.26225,-0.0412406,6.60503
-3.13902,8.48065,5.20077,0.0221984,12.6613,-1.6758,5.91945,4.65373,2.88127,12.3393
-4.42409,8.17574,4.02327,-0.983764,12.7532,-3.13902,8.48065,5.20077,0.0221984,12.6613
-2.42016,9.64299,2.45839,-1.32282,12.7555,-4.42409,8.17574,4.02327,-0.983764,12.7532
-2.64911,7.43316,2.21454,1.25827,12.7604,-2.42016,9.64299,2.45839,-1.32282,12.7555
2.34496,6.77245,3.33256,-0.741585,6.73886,1.06588,4.86451,5.26225,-0.0412406,6.60503
5.06204,6.03661,2.29526,0.873477,6.73886,2.34496,6.77245,3.33256,-0.741585,6.73886
7.96822,5.30691,2.14809,2.71748,6.73886,5.06204,6.03661,2.29526,0.873477,6.73886
8.51058,8.25673,2.08183,0.486678,6.75182,7.96822,5.30691,2.14809,2.71748,6.73886
-3.09904,12.5283,2.92103,0.0958133,12.762,-2.42016,9.64299,2.45839,-1.32282,12.7555
11.3704,8.39104,2.97826,-1.91593,6.75514,8.51058,8.25673,2.08183,0.486678,6.75182
5.64092,4.48614,7.3865,-0.508852,48.6334,3.88179,5.11809,6.26539,-2.51658,1
-0.220721,13.2198,3.40795,0.798935,12.7629,-3.09904,12.5283,2.92103,0.0958133,12.762
1.45885,7.52592,4.26834,0.611873,6.83062,2.34496,6.77245,3.33256,-0.741585,6.73886
