1.95373,1.88501,20.3229,2.99057,7.67605,2.13934,3.66954,22.7273,0.220623,1
-0.210692,2.11433,18.2583,2.79459,7.67605,1.95373,1.88501,20.3229,2.99057,7.67605
2.64115,6.21621,21.2231,0.728014,1.32131,2.13934,3.66954,22.7273,0.220623,1
-1.15708,0.500144,15.9133,-2.69886,8.41582,-0.210692,2.11433,18.2583,2.79459,7.67605
-3.43009,2.08384,14.7621,0.480964,8.4286,-1.15708,0.500144,15.9133,-2.69886,8.41582
-6.05933,3.31349,14.0038,0.122044,8.4286,-3.43009,2.08384,14.7621,0.480964,8.4286
-5.2957,5.27159,11.8631,2.16134,8.4286,-6.05933,3.31349,14.0038,0.122044,8.4286
-3.4646,-0.708769,17.4013,0.708059,8.48043,-1.15708,0.500144,15.9133,-2.69886,8.41582
-6.48801,0.883691,12.2972,0.782569,8.4286,-6.05933,3.31349,14.0038,0.122044,8.4286
-6.56369,7.96207,11.4713,0.931383,8.4286,-5.2957,5.27159,11.8631,2.16134,8.4286
4.57734,7.92414,19.6953,-1.822,1.34162,2.64115,6.21621,21.2231,0.728014,1.32131
0.64684,-1.11727,14.1442,-1.83988,8.96363,-1.15708,0.500144,15.9133,-2.69886,8.41582
-6.47208,3.88942,16.9189,-1.41346,8.42905,-6.05933,3.31349,14.0038,0.122044,8.4286
2.60876,9.88701,18.5675,-1.36778,1.34162,4.57734,7.92414,19.6953,-1.822,1.34162
7.15777,6.86438,20.7991,-2.39508,1.34278,4.57734,7.92414,19.6953,-1.822,1.34162
