2.13934,3.66954,22.7273,0.220623,2.86705,2.69516,2.55827,21.4741,-0.705588,1
0.0931421,2.66779,19.985,1.23003,1,2.69516,2.55827,21.4741,-0.705588,1
0.259787,3.20679,17.0385,1.47474,1,0.0931421,2.66779,19.985,1.23003,1
-1.03614,-0.00919295,20.7323,2.46727,1.68029,0.0931421,2.66779,19.985,1.23003,1
4.26388,0.151602,20.6097,1.5718,1.05534,2.69516,2.55827,21.4741,-0.705588,1
-1.8327,5.2767,16.458,1.37574,1,0.259787,3.20679,17.0385,1.47474,1
6.73394,-1.55,20.6676,2.22601,2.27651,4.26388,0.151602,20.6097,1.5718,1.05534
1.26012,1.52663,14.7633,0.941936,1.00782,0.259787,3.20679,17.0385,1.47474,1
-2.28159,3.68855,21.5077,2.82234,1.42498,0.0931421,2.66779,19.985,1.23003,1
-3.95366,1.86229,23.2015,1.8728,1.59384,-2.28159,3.68855,21.5077,2.82234,1.42498
-1.19765,3.15327,20.2955,3.09929,1.84256,0.0931421,2.66779,19.985,1.23003,1
-6.62568,1.86353,21.8375,-2.0158,1.77776,-3.95366,1.86229,23.2015,1.8728,1.59384
2.18879,5.49268,16.8068,-0.63749,1.02017,0.259787,3.20679,17.0385,1.47474,1
-8.80602,1.48269,19.8124,-2.84087,1.77776,-6.62568,1.86353,21.8375,-2.0158,1.77776
2.91823,8.16821,15.6625,0.512662,1.02065,2.18879,5.49268,16.8068,-0.63749,1.02017
