-13.5612,7.17312,17.79,-1.36907,21.9385,-13.69,9.04479,15.449,0.92768,1
-14.3225,5.66955,15.3081,-1.28995,26.3787,-13.5612,7.17312,17.79,-1.36907,21.9385
-14.0365,2.9274,16.4908,-0.658259,28.1068,-14.3225,5.66955,15.3081,-1.28995,26.3787
-11.1501,2.46495,17.1653,1.05624,28.3152,-14.0365,2.9274,16.4908,-0.658259,28.1068
-11.4305,10.9929,15.765,-0.140453,8.52038,-13.69,9.04479,15.449,0.92768,1
-8.82782,1.18771,15.7597,1.62568,28.3288,-11.1501,2.46495,17.1653,1.05624,28.3152
-7.81173,0.739423,12.9729,-2.69008,28.345,-8.82782,1.18771,15.7597,1.62568,28.3288
-9.02132,11.4188,14.0288,1.79718,9.12619,-11.4305,10.9929,15.765,-0.140453,8.52038
-9.79797,11.6542,11.1407,0.0290046,9.12619,-9.02132,11.4188,14.0288,1.79718,9.12619
-4.88282,0.700416,12.3248,1.32828,28.3451,-7.81173,0.739423,12.9729,-2.69008,28.345
-6.47867,11.2314,15.6099,-2.34312,9.67168,-9.02132,11.4188,14.0288,1.79718,9.12619
-9.03378,1.87485,10.4794,-0.0538979,28.3463,-7.81173,0.739423,12.9729,-2.69008,28.345
-2.58561,-0.898306,13.4051,-0.715546,28.3459,-4.88282,0.700416,12.3248,1.32828,28.3451
-9.1548,11.7495,8.21197,2.23205,9.44069,-9.79797,11.6542,11.1407,0.0290046,9.12619
-1.35687,-1.01444,16.1394,-1.2068,28.3462,-2.58561,-0.898306,13.4051,-0.715546,28.3459
