10.0177,6.72464,18.4801,-1.291,15.3946,11.7017,8.06685,16.3914,1.48862,1
7.74668,4.80735,18.0722,0.757616,16.2202,10.0177,6.72464,18.4801,-1.291,15.3946
5.89527,5.46725,15.8058,-1.60986,16.3631,7.74668,4.80735,18.0722,0.757616,16.2202
3.60415,3.59045,16.2837,1.40425,16.3631,5.89527,5.46725,15.8058,-1.60986,16.3631
1.18462,2.17871,17.3574,-2.2841,16.4218,3.60415,3.59045,16.2837,1.40425,16.3631
-1.04367,1.12071,15.65,-2.31722,16.4327,1.18462,2.17871,17.3574,-2.2841,16.4218
-2.07368,-1.36536,14.3239,2.90495,16.4342,-1.04367,1.12071,15.65,-2.31722,16.4327
-4.62302,-2.65325,13.4062,-1.82674,16.4361,-2.07368,-1.36536,14.3239,2.90495,16.4342
-3.35254,2.86963,16.4313,-3.13158,16.4327,-1.04367,1.12071,15.65,-2.31722,16.4327
9.52917,2.56795,17.1734,-0.106323,16.5335,7.74668,4.80735,18.0722,0.757616,16.2202
-5.15876,3.49298,18.7441,2.90244,16.4327,-3.35254,2.86963,16.4313,-3.13158,16.4327
-4.19648,4.13026,21.5132,0.539383,16.4327,-5.15876,3.49298,18.7441,2.90244,16.4327
-3.95956,-1.43616,10.7456,1.15186,16.4361,-4.62302,-2.65325,13.4062,-1.82674,16.4361
-5.57293,6.30864,17.7951,-0.106066,16.4327,-5.15876,3.49298,18.7441,2.90244,16.4327
-3.74108,6.26721,23.5689,1.24082,16.4327,-4.19648,4.13026,21.5132,0.539383,16.4327
