-5.77355,3.15436,17.0248,-3.01329,1.00536,-7.68797,4.63509,18.7975,-2.47947,1
-3.43318,1.30593,17.3504,1.34259,1.00536,-5.77355,3.15436,17.0248,-3.01329,1.00536
-4.57485,-1.44864,17.6805,-0.217859,1.13413,-3.43318,1.30593,17.3504,1.34259,1.00536
-4.23933,-4.11207,16.3412,2.13612,1.15051,-4.57485,-1.44864,17.6805,-0.217859,1.13413
-1.63432,-5.3026,15.4487,-0.0101158,1.16007,-4.23933,-4.11207,16.3412,2.13612,1.15051
1.2458,-4.51348,15.162,-1.38982,1.1629,-1.63432,-5.3026,15.4487,-0.0101158,1.16007
0.467539,-4.43109,18.0581,-0.0621175,1.16328,1.2458,-4.51348,15.162,-1.38982,1.1629
-1.81323,-7.29702,13.2148,-0.367158,1.18299,-1.63432,-5.3026,15.4487,-0.0101158,1.16007
-3.95512,4.71456,18.8301,0.677724,1.00536,-5.77355,3.15436,17.0248,-3.01329,1.00536
-3.47579,-9.70308,12.5465,-2.82241,1.18845,-1.81323,-7.29702,13.2148,-0.367158,1.18299
-1.72866,4.99871,20.8206,1.43108,1.01406,-3.95512,4.71456,18.8301,0.677724,1.00536
-0.573682,7.13719,19.062,2.18253,1.01406,-1.72866,4.99871,20.8206,1.43108,1.01406
-6.13516,4.05473,14.1861,-1.46511,1.00536,-5.77355,3.15436,17.0248,-3.01329,1.00536
0.857565,-6.76213,19.9059,-2.08787,1.16454,0.467539,-4.43109,18.0581,-0.0621175,1.16328
-9.02401,7.29682,18.4367,0.473075,1,-7.68797,4.63509,18.7975,-2.47947,1
