1.21272,7.39607,9.04835,1.8251,74.8099,0.254126,6.53592,9.98756,0.390039,1
3.90164,6.29986,9.80203,2.80714,84.3027,1.21272,7.39607,9.04835,1.8251,74.8099
-2.38276,5.34243,9.19861,-1.25811,23.9913,0.254126,6.53592,9.98756,0.390039,1
5.29635,7.43942,12.2012,2.78929,87.768,3.90164,6.29986,9.80203,2.80714,84.3027
-3.89282,2.7505,9.23834,0.820039,29.8889,-2.38276,5.34243,9.19861,-1.25811,23.9913
-1.41939,4.56433,6.46612,-1.99488,27.3111,-2.38276,5.34243,9.19861,-1.25811,23.9913
6.2261,4.92099,8.49987,0.0184237,85.0648,3.90164,6.29986,9.80203,2.80714,84.3027
-2.10701,6.52557,4.30263,-2.09683,27.4832,-1.41939,4.56433,6.46612,-1.99488,27.3111
-4.59843,8.13539,3.85398,-1.32922,27.5139,-2.10701,6.52557,4.30263,-2.09683,27.4832
-2.35886,3.74659,6.47742,-0.8314,28.8015,-1.41939,4.56433,6.46612,-1.99488,27.3111
-6.90183,9.91929,3.13839,1.08274,27.5357,-4.59843,8.13539,3.85398,-1.32922,27.5139
1.9876,5.91907,10.0605,2.37614,73.6009,0.254126,6.53592,9.98756,0.390039,1
4.87372,5.09041,14.0188,1.73561,88.8731,5.29635,7.43942,12.2012,2.78929,87.768
1.8171,9.03943,11.4843,-1.87302,89.7924,1.21272,7.39607,9.04835,1.8251,74.8099
-3.79846,10.8513,4.1692,0.28158,27.5517,-4.59843,8.13539,3.85398,-1.32922,27.5139
