1.54146,-5.14031,18.7794,-3.03421,2.53335,2.03067,-7.13912,20.9624,-1.14508,1
3.07121,-6.65634,16.691,-0.526042,5.38396,1.54146,-5.14031,18.7794,-3.03421,2.53335
-0.915746,-7.67065,21.1524,-2.79791,32.5381,2.03067,-7.13912,20.9624,-1.14508,1
0.962894,-2.60934,17.2763,0.456189,2.63492,1.54146,-5.14031,18.7794,-3.03421,2.53335
0.540673,-0.251496,15.4701,-0.577123,2.63527,0.962894,-2.60934,17.2763,0.456189,2.63492
4.21205,-8.35095,22.6276,-2.51604,20.2195,2.03067,-7.13912,20.9624,-1.14508,1
0.860402,2.55185,16.4894,0.587328,2.63527,0.540673,-0.251496,15.4701,-0.577123,2.63527
-2.34655,-0.915712,14.9981,-2.6566,2.63936,0.540673,-0.251496,15.4701,-0.577123,2.63527
-4.33131,0.793389,16.4609,-3.04383,2.63957,-2.34655,-0.915712,14.9981,-2.6566,2.63936
3.41309,3.16684,17.9405,-2.43229,2.6353,0.860402,2.55185,16.4894,0.587328,2.63527
5.3317,4.88818,16.4055,2.17793,2.6353,3.41309,3.16684,17.9405,-2.43229,2.6353
6.35329,7.69176,16.0952,0.549411,2.63531,5.3317,4.88818,16.4055,2.17793,2.6353
-3.70393,-8.74432,21.4231,2.50342,41.5786,-0.915746,-7.67065,21.1524,-2.79791,32.5381
5.76687,-10.9165,22.6479,-2.41481,26.6855,4.21205,-8.35095,22.6276,-2.51604,20.2195
8.95328,6.31508,16.6824,-2.03367,2.63531,6.35329,7.69176,16.0952,0.549411,2.63531
