-2.63877,-5.91411,6.68219,-2.40957,1,-5.35204,-5.66186,5.42738,-1.36118,1
-2.80502,-3.38236,8.28301,-1.45988,1,-2.63877,-5.91411,6.68219,-2.40957,1
-0.822497,-1.92406,9.99851,2.13784,1,-2.80502,-3.38236,8.28301,-1.45988,1
-2.38734,0.195681,11.4331,-2.6886,1,-0.822497,-1.92406,9.99851,2.13784,1
-4.99103,-4.81703,8.64257,1.68365,1,-2.80502,-3.38236,8.28301,-1.45988,1
-2.91108,-7.09937,3.93975,1.34772,1.00438,-2.63877,-5.91411,6.68219,-2.40957,1
2.06121,-1.35809,9.39526,-2.71562,1,-0.822497,-1.92406,9.99851,2.13784,1
-6.23218,-5.12941,11.3559,-1.32734,1,-4.99103,-4.81703,8.64257,1.68365,1
-2.68332,3.17576,11.6107,-0.122877,1,-2.38734,0.195681,11.4331,-2.6886,1
-4.62953,5.1235,10.4196,0.967317,1,-2.68332,3.17576,11.6107,-0.122877,1
-0.335452,2.45038,13.3315,2.13109,1,-2.68332,3.17576,11.6107,-0.122877,1
-6.16411,5.26358,7.84565,1.02114,1,-4.62953,5.1235,10.4196,0.967317,1
-1.94029,2.17946,15.8517,0.831873,1,-0.335452,2.45038,13.3315,2.13109,1
-3.73242,6.39049,6.49771,-1.93942,1,-6.16411,5.26358,7.84565,1.02114,1
-0.0903741,-6.80052,2.96287,-2.29505,1.08161,-2.91108,-7.09937,3.93975,1.34772,1.00438
