1.11516,-6.53113,15.443,2.95073,47.3897,2.75448,-6.13784,12.9615,-2.42193,1
-0.586493,-7.83016,13.3414,-1.92618,48.7996,1.11516,-6.53113,15.443,2.95073,47.3897
-2.48155,-5.74751,12.3063,1.63019,52.0592,-0.586493,-7.83016,13.3414,-1.92618,48.7996
3.61864,-4.08048,10.9564,-0.506223,13.1793,2.75448,-6.13784,12.9615,-2.42193,1
5.19313,-1.83925,12.1803,-1.37508,16.9795,3.61864,-4.08048,10.9564,-0.506223,13.1793
5.02988,-3.31886,8.42098,2.19464,15.7965,3.61864,-4.08048,10.9564,-0.506223,13.1793
7.4958,-4.9616,8.89069,2.71748,15.9569,5.02988,-3.31886,8.42098,2.19464,15.7965
2.88133,-2.63376,6.44251,1.06744,15.8807,5.02988,-3.31886,8.42098,2.19464,15.7965
7.48012,-4.11365,6.01306,0.400977,16.0163,7.4958,-4.9616,8.89069,2.71748,15.9569
9.49701,-3.64498,10.6967,-1.91593,15.9939,7.4958,-4.9616,8.89069,2.71748,15.9569
7.10213,-5.00071,4.21032,-2.87428,16.0164,7.48012,-4.11365,6.01306,0.400977,16.0163
9.4228,-4.14276,2.51372,2.0038,16.0304,7.10213,-5.00071,4.21032,-2.87428,16.0164
9.86713,-0.89557,9.55488,-1.41399,16.0027,9.49701,-3.64498,10.6967,-1.91593,15.9939
-0.85591,-8.18669,11.4527,-1.23862,48.7996,-0.586493,-7.83016,13.3414,-1.92618,48.7996
9.96713,-1.18282,11.8498,0.864726,16.0206,9.86713,-0.89557,9.55488,-1.41399,16.0027
