-2.96489,1.84163,17.6357,2.4086,18.2166,-3.36241,3.24425,18.0052,1.54096,1
-3.6443,0.671547,14.9582,-0.446707,18.4371,-2.96489,1.84163,17.6357,2.4086,18.2166
-4.82584,3.06583,13.5902,2.51707,24.1278,-3.6443,0.671547,14.9582,-0.446707,18.4371
-7.14395,2.31456,15.34,-2.13523,25.0879,-4.82584,3.06583,13.5902,2.51707,24.1278
-0.859127,4.73875,17.2981,-2.29145,1.32488,-3.36241,3.24425,18.0052,1.54096,1
-5.64535,2.21997,19.6602,3.09563,52.6805,-3.36241,3.24425,18.0052,1.54096,1
1.63387,3.14802,16.7936,2.23905,1.63754,-0.859127,4.73875,17.2981,-2.29145,1.32488
-3.63776,4.21055,11.0846,0.131245,24.4953,-4.82584,3.06583,13.5902,2.51707,24.1278
-1.11823,3.79366,9.51035,-1.19675,24.5557,-3.63776,4.21055,11.0846,0.131245,24.4953
-4.10776,-2.07277,16.078,-2.32181,21.4664,-3.6443,0.671547,14.9582,-0.446707,18.4371
-2.1143,-3.57964,14.418,-1.24229,21.4719,-4.10776,-2.07277,16.078,-2.32181,21.4664
-2.30036,-4.61075,11.6069,-2.05113,21.4965,-2.1143,-3.57964,14.418,-1.24229,21.4719
3.37141,0.759767,17.3201,1.54996,1.63754,1.63387,3.14802,16.7936,2.23905,1.63754
-4.34244,2.48252,12.7085,2.17595,27.0244,-4.82584,3.06583,13.5902,2.51707,24.1278
5.23405,-0.577399,19.2547,-0.205699,1.66731,3.37141,0.759767,17.3201,1.54996,1.63754
