7.49605,-7.00339,1.09136,-0.630851
7.50006,-7.0067,1.09151,-0.631114
7.53188,-7.0348,1.14835,-0.67117
7.53248,-7.03629,1.14395,-0.667909
7.60018,-7.10636,1.2573,-0.779769
7.59953,-7.1064,1.25052,-0.773096
7.69673,-7.21158,1.41743,-0.965565
7.70422,-7.22043,1.4225,-0.97395
7.81775,-7.34406,1.62319,-1.22684
7.8218,-7.3482,1.62067,-1.22653
7.95736,-7.49656,1.861,-1.55012
7.9557,-7.49457,1.84879,-1.53617
8.10693,-7.65983,2.11501,-1.91434
8.12962,-7.68427,2.14446,-1.95938
8.25684,-7.82379,2.36926,-2.2935
8.24973,-7.81584,2.34813,-2.26287
8.39803,-7.97876,2.60831,-2.65909
8.40744,-7.98905,2.61596,-2.67336
8.52204,-8.11541,2.81839,-2.98378
8.52524,-8.11988,2.81686,-2.98406
8.62235,-8.22621,2.98772,3.03819
8.61897,-8.22257,2.97347,3.05621
8.69473,-8.30648,3.10952,2.85386
8.69124,-8.30278,3.09475,2.87124
8.74113,-8.35753,3.17795,2.75026
8.73952,-8.35637,3.18469,2.74558
8.75685,-8.37607,3.21434,2.7057
8.76035,-8.37867,3.21102,2.70701
8.76067,-8.38157,3.22101,2.68091
8.76326,-8.38298,3.21783,2.68879
8.76082,-8.38174,3.221,2.68077
8.76314,-8.38289,3.21828,2.68676
8.76692,-8.3884,3.21736,2.67918
8.76364,-8.38496,3.22106,2.68023
8.7447,-8.38645,3.23097,2.72052
8.75229,-8.38938,3.22618,2.71236
8.64136,-8.3846,3.25316,2.85422
8.64498,-8.38784,3.24864,2.85343
8.46045,-8.38331,3.28998,3.00503
8.43716,-8.38746,3.29018,3.01892
8.21799,-8.38268,3.33983,3.08663
8.19956,-8.38718,3.33941,3.08841
7.93057,-8.38255,3.40089,3.09272
7.96965,-8.38742,3.38784,3.09232
7.59794,-8.38263,3.47201,3.09928
7.65349,-8.38777,3.4561,3.0963
7.27904,-8.38245,3.53894,3.11097
7.26917,-8.38699,3.53687,3.10982
6.95534,-8.38183,3.60717,3.12036
7.01,-8.38648,3.59198,3.11733
6.65832,-8.38088,3.66923,3.12369
6.66182,-8.38486,3.66498,3.12155
6.4069,-8.37983,3.72178,3.12224
6.4106,-8.3846,3.71815,3.1201
6.22326,-8.3839,3.75726,3.11651
6.21251,-8.3788,3.76221,3.11897
6.08163,-8.37784,3.78926,3.11629
6.09786,-8.38255,3.78261,3.1139
6.01154,-8.37695,3.80366,3.11518
6.0171,-8.38169,3.79885,3.11278
5.98913,-8.37618,3.80842,3.11539
5.99216,-8.38081,3.80474,3.11297
5.9791,-8.37507,3.80997,3.11726
5.97878,-8.37507,3.80998,3.11728
5.99254,-8.38002,3.80453,3.11356
5.9922,-8.37967,3.8044,3.11361
5.97508,-8.37505,3.81003,3.11739
5.97923,-8.37904,3.80526,3.1139
5.96723,-8.36499,3.81865,3.11173
5.97005,-8.3695,3.81456,3.10822
5.93501,-8.29405,3.84483,3.04186
5.94089,-8.30579,3.83793,3.0474
5.86715,-8.15704,3.89056,2.8781
5.87943,-8.17988,3.8805,2.89892
5.76513,-7.96301,3.95605,2.62836
5.7716,-7.97557,3.95006,2.63575
5.63621,-7.72453,4.03798,2.32418
5.62645,-7.7074,4.04224,2.29423
5.48939,-7.45488,4.13132,2.00556
5.51532,-7.50292,4.11263,2.05153
5.33374,-7.16905,4.23024,1.7135
5.33531,-7.17155,4.22676,1.70922
5.17856,-6.88308,4.32848,1.48276
5.18642,-6.89648,4.32098,1.48631
5.03322,-6.61407,4.42024,1.33461
5.025,-6.596,4.42336,1.32202
4.90632,-6.37797,4.50022,1.26695
4.90436,-6.37192,4.49909,1.2611
4.8044,-6.18699,4.56482,1.24251
4.80779,-6.18972,4.56028,1.23803
4.73093,-6.04867,4.61088,1.22593
4.74001,-6.06064,4.60347,1.22224
4.68644,-5.96419,4.63842,1.21942
4.68893,-5.96475,4.63499,1.21444
4.66721,-5.92678,4.65046,1.2213
4.67218,-5.93249,4.64469,1.21605
4.66069,-5.91196,4.65399,1.23106
4.66055,-5.91168,4.654,1.23108
4.6604,-5.91141,4.654,1.2311
4.66837,-5.92347,4.64909,1.22477
4.66834,-5.92327,4.6491,1.22486
4.66814,-5.92241,4.64896,1.22523
4.65798,-5.90629,4.65972,1.2221
4.66212,-5.91178,4.65188,1.22336
4.67124,-5.89213,4.70965,1.1288
4.67438,-5.89715,4.7025,1.13067
4.71084,-5.84816,4.81826,0.941154
4.71064,-5.85695,4.8034,0.954733
4.76884,-5.77222,4.98804,0.706453
4.76448,-5.78762,4.96018,0.731443
4.84069,-5.66846,5.21176,0.479409
4.83204,-5.69148,5.16808,0.509489
4.92354,-5.54443,5.47777,0.304649
4.92291,-5.55425,5.46212,0.306687
5.01417,-5.40813,5.76958,0.20775
5.00629,-5.42948,5.72957,0.211542
5.10764,-5.26825,6.06909,0.177962
5.10407,-5.28414,6.04025,0.175265
5.19797,-5.13387,6.35843,0.159985
5.20179,-5.13822,6.35399,0.155929
5.28056,-5.0115,6.62007,0.138788
5.29399,-5.00185,6.64458,0.132906
5.35036,-4.90816,6.83971,0.126083
5.34695,-4.9229,6.81202,0.123136
5.40389,-4.8289,7.00744,0.124082
5.40236,-4.8405,6.98606,0.119895
5.43984,-4.77587,7.11921,0.128571
5.44178,-4.78087,7.11116,0.124591
5.45908,-4.74781,7.17853,0.134256
5.46273,-4.75165,7.17384,0.1303
5.46537,-4.73905,7.198,0.137769
5.469,-4.74301,7.1938,0.134212
5.46867,-4.73502,7.20038,0.136341
5.46877,-4.73489,7.20037,0.136281
5.46952,-4.74219,7.19545,0.135222
5.46939,-4.74198,7.19556,0.13492
5.4697,-4.73353,7.20029,0.135663
5.47206,-4.73695,7.19657,0.132551
5.47463,-4.72633,7.21619,0.0991637
5.47541,-4.73209,7.20685,0.108643
5.50805,-4.68179,7.2692,-0.0286098
5.50863,-4.68718,7.26217,-0.0254691
5.57131,-4.59639,7.36042,-0.171131
5.57977,-4.5902,7.36527,-0.183061
5.65677,-4.47742,7.48498,-0.230769
5.64466,-4.50061,7.45949,-0.231524
5.75843,-4.33423,7.63585,-0.226845
5.74453,-4.36063,7.60572,-0.230682
5.86981,-4.17723,7.80081,-0.228494
5.86421,-4.19147,7.78192,-0.231545
5.98393,-4.01682,7.96981,-0.234762
5.99208,-4.01142,7.97107,-0.238333
6.09388,-3.86254,8.13201,-0.240479
6.09759,-3.86359,8.12628,-0.243971
6.19185,-3.72527,8.2758,-0.243132
6.19111,-3.73104,8.26471,-0.246737
6.26932,-3.61694,8.38934,-0.242917
6.27831,-3.61021,8.3921,-0.245749
6.33129,-3.53058,8.47938,-0.241175
6.32416,-3.54586,8.45929,-0.2446
6.36813,-3.47959,8.53226,-0.239459
6.37325,-3.47676,8.53106,-0.242482
6.38491,-3.45678,8.55618,-0.238471
6.38629,-3.45872,8.5497,-0.241256
6.39099,-3.44972,8.56214,-0.239667
6.39112,-3.44955,8.56214,-0.239688
6.39124,-3.44938,8.56215,-0.239709
6.39001,-3.45439,8.55645,-0.241561
6.39017,-3.45475,8.55661,-0.241808
6.39037,-3.45428,8.55657,-0.24205
6.39644,-3.44629,8.57026,-0.247286
6.39895,-3.44743,8.56665,-0.250478
6.44178,-3.46034,8.61432,-0.322103
6.4411,-3.45987,8.60764,-0.320453
6.54674,-3.49294,8.70118,-0.486173
6.53302,-3.48906,8.68425,-0.465649
6.70432,-3.5384,8.83241,-0.708502
6.69904,-3.5366,8.82307,-0.702704
6.90517,-3.59367,9.00161,-0.937368
6.93351,-3.60062,9.02057,-0.966531
7.13842,-3.65697,9.19999,-1.12198
7.10183,-3.64591,9.16331,-1.10102
7.39082,-3.72559,9.41435,-1.22978
7.37225,-3.719,9.39304,-1.22788
7.6458,-3.79549,9.63024,-1.26655
7.66711,-3.79965,9.64365,-1.2717
7.88788,-3.86224,9.83584,-1.28615
7.89841,-3.86368,9.83983,-1.2908
8.10516,-3.92253,10.0196,-1.30488
8.07382,-3.91244,9.98874,-1.30603
8.28609,-3.9728,10.1712,-1.31421
8.27995,-3.97094,10.1623,-1.31769
8.42178,-4.01063,10.284,-1.31415
8.40828,-4.00681,10.2695,-1.31849
8.50846,-4.03499,10.3559,-1.30881
8.50884,-4.03499,10.3529,-1.31271
8.55071,-4.0472,10.391,-1.3034
8.55071,-4.04712,10.3878,-1.30696
8.56109,-4.05058,10.4005,-1.30068
8.56135,-4.05014,10.3975,-1.30422
8.56813,-4.05319,10.4019,-1.30308
8.56838,-4.05326,10.4019,-1.30314
8.56248,-4.05079,10.3989,-1.30497
8.56261,-4.05088,10.3989,-1.30501
8.57211,-4.05433,10.4019,-1.30453
8.5717,-4.05314,10.3996,-1.30749
8.56477,-4.07355,10.3979,-1.33727
8.56795,-4.0668,10.3969,-1.33206
8.5199,-4.1661,10.3831,-1.46139
8.5175,-4.17101,10.3806,-1.47105
8.44478,-4.32794,10.3586,-1.66529
8.4451,-4.32833,10.3571,-1.66766
8.35146,-4.53916,10.3274,-1.92112
8.35589,-4.52916,10.327,-1.91181
8.23298,-4.81531,10.287,-2.23908
8.24809,-4.78137,10.2902,-2.20275
8.10694,-5.11215,10.2436,-2.55508
8.10765,-5.11202,10.2421,-2.55662
7.97577,-5.42101,10.1984,-2.84763
7.97634,-5.42185,10.1964,-2.8493
7.84728,-5.72174,10.1542,-3.08344
7.83873,-5.74602,10.1495,-3.10076
7.72918,-5.99666,10.1138,3.04383
7.73998,-5.97727,10.1142,3.0514
7.62899,-6.22875,10.0795,2.96926
7.6422,-6.20502,10.0804,2.9728
7.55201,-6.40596,10.0536,2.94251
7.55686,-6.40176,10.0513,2.94149
7.50052,-6.52342,10.0361,2.92552
7.50566,-6.51801,10.0344,2.92463
7.47325,-6.5846,10.0266,2.91862
7.47669,-6.58331,10.0244,2.91728
7.46459,-6.60263,10.0236,2.92022
7.46667,-6.60377,10.0206,2.91907
7.45931,-6.6123,10.0242,2.93047
7.45919,-6.61258,10.0242,2.93054
7.46503,-6.60411,10.0202,2.92638
7.46461,-6.60492,10.0204,2.927
7.46221,-6.60935,10.0212,2.92929
7.45822,-6.6149,10.0242,2.93099
7.45195,-6.61984,10.0421,2.92231
7.45459,-6.61945,10.0376,2.92217
7.4036,-6.63023,10.1079,2.95777
7.39846,-6.63087,10.1131,2.96463
7.3018,-6.65367,10.2244,3.09078
7.32247,-6.64787,10.2007,3.06279
7.15534,-6.69256,10.3906,-2.98094
7.18168,-6.68404,10.3603,-3.01825
6.97471,-6.74347,10.5978,-2.74891
6.983,-6.74033,10.588,-2.75793
6.7703,-6.80188,10.8352,-2.5584
6.77993,-6.79888,10.8243,-2.56545
6.55152,-6.86429,11.0885,-2.44785
6.56112,-6.861,11.0776,-2.45203
6.33234,-6.92639,11.341,-2.41005
6.34958,-6.92049,11.32,-2.41301
6.1272,-6.98446,11.577,-2.38986
6.12753,-6.98338,11.5761,-2.39125
5.94735,-7.03519,11.7829,-2.37525
5.95424,-7.03169,11.775,-2.377
5.80206,-7.07594,11.948,-2.37065
5.78777,-7.07862,11.9638,-2.37233
5.6976,-7.10506,12.0662,-2.37371
5.70745,-7.10091,12.0536,-2.37498
5.63429,-7.12253,12.1374,-2.37929
5.63552,-7.12045,12.1334,-2.38073
5.60692,-7.12982,12.1682,-2.38354
5.60686,-7.1282,12.1654,-2.38471
5.59569,-7.13205,12.1751,-2.38208
5.60007,-7.12924,12.1735,-2.38547
5.59548,-7.13211,12.1751,-2.38203
5.59528,-7.13217,12.1751,-2.38197
5.59932,-7.12919,12.1736,-2.38535
5.59821,-7.12923,12.1736,-2.38501
5.59148,-7.13302,12.1764,-2.38181
5.58869,-7.13073,12.1768,-2.38438
5.55844,-7.12065,12.1913,-2.41587
5.56174,-7.12104,12.1893,-2.41322
5.45255,-7.08117,12.2225,-2.41698
5.46606,-7.08518,12.2179,-2.42119
5.27976,-7.02005,12.2704,-2.39965
5.28522,-7.02164,12.2679,-2.40098
5.04953,-6.93995,12.333,-2.39941
5.05739,-6.94285,12.3297,-2.40014
4.77505,-6.84533,12.4088,-2.40824
4.79591,-6.85277,12.4017,-2.40868
4.47266,-6.74116,12.4933,-2.4171
4.45787,-6.73715,12.4964,-2.41891
4.15879,-6.63282,12.5811,-2.42167
4.14362,-6.62899,12.5835,-2.42358
3.85273,-6.52684,12.6662,-2.42149
3.85006,-6.52719,12.666,-2.42317
3.57139,-6.42912,12.7444,-2.41894
3.57903,-6.43233,12.7412,-2.42099
3.33018,-6.345,12.811,-2.41645
3.33665,-6.3473,12.8084,-2.41887
3.14134,-6.27885,12.8627,-2.41542
3.15173,-6.28328,12.8593,-2.41743
3.01075,-6.23277,12.8982,-2.41595
3.00392,-6.23105,12.8991,-2.41874
2.93689,-6.20633,12.9182,-2.41726
2.93355,-6.20591,12.9176,-2.41991
2.90939,-6.19603,12.9258,-2.41833
2.90611,-6.19617,12.9244,-2.42088
2.89734,-6.1906,12.9279,-2.41697
2.89707,-6.1905,12.9279,-2.41696
2.89681,-6.19041,12.9279,-2.41694
2.90218,-6.19381,12.9258,-2.42031
2.90124,-6.1934,12.9256,-2.42033
2.90023,-6.19311,12.9259,-2.42033
2.89137,-6.18895,12.9344,-2.4207
2.88742,-6.18827,12.9341,-2.42425
2.86569,-6.19645,12.9863,-2.4823
2.86181,-6.19605,12.985,-2.48485
2.79326,-6.21427,13.0931,-2.6343
2.78947,-6.2149,13.0913,-2.63702
2.67821,-6.23755,13.255,-2.8409
2.6526,-6.2419,13.2834,-2.87814
2.52819,-6.266,13.4661,-3.04126
2.538,-6.2636,13.4456,-3.02985
2.35172,-6.29901,13.7153,3.10211
2.3416,-6.29984,13.7241,3.09539
2.15829,-6.33513,13.988,3.04281
2.16403,-6.33307,13.9755,3.04148
1.96021,-6.37203,14.2678,3.02645
1.97425,-6.36757,14.2438,3.02499
1.7688,-6.40755,14.537,3.0064
1.77446,-6.4045,14.5247,3.00379
1.59526,-6.43967,14.7797,2.99103
1.61246,-6.43495,14.7503,2.98873
1.45412,-6.46576,14.9765,2.9856
1.44683,-6.46637,14.9814,2.9825
1.33639,-6.4874,15.1397,2.98795
1.32363,-6.49044,15.1529,2.98522
1.26104,-6.50104,15.2435,2.99332
1.25687,-6.50233,15.2448,2.99019
1.22095,-6.50806,15.2986,2.99763
1.21875,-6.50918,15.2969,2.99425
1.20807,-6.51004,15.3168,2.99927
1.20471,-6.51095,15.3158,2.99575
1.20035,-6.51086,15.3192,2.99623
1.20019,-6.51089,15.3192,2.99619
1.20002,-6.51092,15.3192,2.99615
1.20345,-6.51077,15.3175,2.99425
1.2029,-6.5108,15.3174,2.99409
1.2019,-6.51097,15.3176,2.99374
1.19593,-6.51243,15.3124,2.99412
1.1946,-6.51301,15.3126,2.99033
1.17068,-6.53224,15.275,3.01392
1.1617,-6.54005,15.264,3.03312
1.08155,-6.60101,15.1735,-3.12322
1.08373,-6.59859,15.1764,-3.1345
0.954821,-6.69511,15.0346,-2.90725
0.957781,-6.69116,15.0393,-2.92143
0.793127,-6.81451,14.8569,-2.64595
0.776797,-6.82512,14.8394,-2.62828
0.605763,-6.95259,14.6504,-2.39169
0.595995,-6.95894,14.6398,-2.38603
0.404338,-7.10111,14.4276,-2.19214
0.402386,-7.10122,14.426,-2.19587
0.200884,-7.25121,14.203,-2.07452
0.207339,-7.24529,14.21,-2.08146
0.0083384,-7.39314,13.9904,-2.03025
0.0209979,-7.38245,14.0043,-2.03579
-0.161708,-7.51842,13.8041,-2.00918
-0.157417,-7.51378,13.8089,-2.01371
-0.299392,-7.61968,13.6534,-1.99249
-0.300912,-7.61916,13.6525,-1.99616
-0.399182,-7.69272,13.5449,-1.986
-0.404377,-7.69407,13.5408,-1.98973
-0.453076,-7.72956,13.4888,-1.99066
-0.459959,-7.73682,13.4796,-1.98798
-0.486473,-7.75561,13.4515,-1.99348
-0.487481,-7.75528,13.4525,-1.99648
-0.499333,-7.76358,13.4464,-1.99787
-0.49962,-7.7638,13.4464,-1.99776
-0.499756,-7.7639,13.4464,-1.9977
-0.495419,-7.76099,13.447,-2.00201
-0.496198,-7.76191,13.447,-2.00176
-0.49678,-7.76249,13.4468,-2.00145
-0.500791,-7.76469,13.4464,-1.99721
-0.500887,-7.76592,13.4472,-1.99935
-0.507388,-7.75777,13.4391,-1.99126
-0.505499,-7.76099,13.4416,-1.9938
-0.555186,-7.70058,13.4078,-2.01869
-0.544256,-7.71416,13.4153,-2.01071
-0.657636,-7.59323,13.3488,-2.14354
-0.642631,-7.60917,13.3574,-2.12504
-0.805851,-7.44377,13.2645,-2.37421
-0.805611,-7.44326,13.2646,-2.37662
-0.997854,-7.25211,13.1545,-2.7063
-0.97452,-7.27545,13.168,-2.66692
-1.20759,-7.04245,13.0337,-3.07699
-1.20944,-7.04187,13.0337,-3.0795
-1.42883,-6.82101,12.9053,2.82628
-1.4218,-6.82986,12.9101,2.8383
-1.64972,-6.59916,12.7774,2.47421
-1.6258,-6.62493,12.7923,2.51089
-1.85671,-6.39136,12.6576,2.18108
-1.86617,-6.38397,12.6533,2.1682
-2.03801,-6.20901,12.5531,1.96809
-2.04611,-6.20243,12.55,1.9583
-2.18329,-6.06236,12.4699,1.84388
-2.1797,-6.06683,12.4729,1.84425
-2.28636,-5.95741,12.4107,1.79303
-2.28811,-5.95578,12.4108,1.79014
-2.34749,-5.89444,12.3759,1.77398
-2.35398,-5.88824,12.3728,1.76916
-2.37288,-5.86753,12.3608,1.76183
-2.37332,-5.86837,12.3612,1.7598
-2.38633,-5.8521,12.358,1.76767
-2.38642,-5.85201,12.358,1.76775
-2.38357,-5.8543,12.3575,1.76181
-2.38651,-5.85193,12.358,1.76783
-2.3866,-5.85185,12.358,1.76791
-2.38424,-5.85346,12.3578,1.76255
-2.38444,-5.85324,12.3579,1.76267
-2.38467,-5.85313,12.3578,1.76285
-2.38762,-5.85058,12.3614,1.75899
-2.38725,-5.8492,12.3618,1.75627
-2.39182,-5.81962,12.3914,1.64524
-2.39053,-5.82087,12.389,1.64928
-2.40295,-5.7169,12.4529,1.43937
-2.40091,-5.72546,12.4467,1.45422
-2.42216,-5.55109,12.5483,1.23824
-2.42323,-5.53242,12.5576,1.22264
-2.45033,-5.33141,12.674,1.12263
-2.45118,-5.31878,12.6796,1.11793
-2.48524,-5.07126,12.8237,1.10622
-2.4851,-5.06819,12.8233,1.10406
-2.52359,-4.78525,12.9886,1.11459
-2.52079,-4.80614,12.9753,1.11222
-2.56272,-4.49074,13.1572,1.10893
-2.56506,-4.47744,13.1644,1.10619
-2.60049,-4.20456,13.3212,1.09842
-2.60299,-4.19186,13.3276,1.09529
-2.63501,-3.94234,13.4704,1.09033
-2.62972,-3.98968,13.4428,1.08913
-2.66404,-3.72052,13.5961,1.08746
-2.66137,-3.7427,13.5834,1.08501
-2.68615,-3.54962,13.6925,1.08886
-2.68364,-3.56504,13.6829,1.08599
-2.70078,-3.43404,13.7573,1.09196
-2.70024,-3.43236,13.7573,1.08935
-2.70834,-3.37158,13.792,1.0947
-2.7079,-3.37136,13.7908,1.09183
-2.71042,-3.351,13.8037,1.09584
-2.71038,-3.34949,13.8032,1.09256
-2.71137,-3.33634,13.806,1.09272
-2.71139,-3.33618,13.806,1.09271
-2.71141,-3.33603,13.806,1.09271
-2.71047,-3.34147,13.8054,1.08962
-2.71046,-3.34009,13.8054,1.08937
-2.71083,-3.33906,13.8053,1.08912
-2.71162,-3.33462,13.8059,1.09269
-2.71208,-3.33231,13.805,1.0884
-2.70664,-3.32558,13.8115,1.10741
-2.70576,-3.32208,13.8107,1.1046
-2.66668,-3.25779,13.8267,1.19644
-2.67812,-3.27476,13.8219,1.16677
-2.59053,-3.11763,13.8517,1.36285
-2.58004,-3.09322,13.8546,1.38071
-2.48537,-2.91607,13.8872,1.55124
-2.49929,-2.93968,13.8818,1.52449
-2.35734,-2.66833,13.9317,1.69732
-2.35828,-2.66495,13.9305,1.69222
-2.21204,-2.38698,13.9824,1.76502
-2.21282,-2.38274,13.9815,1.76003
-2.05718,-2.08776,14.0361,1.78323
-2.03877,-2.0479,14.0421,1.77995
-1.90237,-1.78879,14.0896,1.80388
-1.91445,-1.80837,14.0854,1.79665
-1.75548,-1.50597,14.1394,1.82002
-1.74405,-1.48087,14.1434,1.81525
-1.64461,-1.29306,14.1765,1.82585
-1.64902,-1.29902,14.1749,1.81996
-1.51868,-1.05183,14.2185,1.82387
-1.51816,-1.04875,14.2197,1.81834
-1.44017,-0.901846,14.2445,1.8181
-1.44041,-0.89861,14.2468,1.81238
-1.39055,-0.807697,14.2607,1.81297
-1.38652,-0.796494,14.2643,1.8065
-1.3668,-0.763453,14.2684,1.81045
-1.36884,-0.763164,14.27,1.80473
-1.36112,-0.753957,14.2703,1.81078
-1.35594,-0.744717,14.2731,1.80907
-1.35353,-0.741148,14.2715,1.81567
-1.35344,-0.740983,14.2715,1.81567
-1.35336,-0.740824,14.2715,1.81567
-1.35503,-0.743416,14.2729,1.8092
-1.35482,-0.743113,14.2729,1.80922
-1.35419,-0.742105,14.2733,1.80949
-1.3518,-0.739007,14.2729,1.81514
-1.35023,-0.736928,14.2744,1.80944
-1.31977,-0.762192,14.2847,1.77549
-1.32359,-0.756799,14.285,1.77516
-1.21476,-0.828392,14.3046,1.65585
-1.23472,-0.814548,14.3021,1.67416
-1.05229,-0.92203,14.3329,1.49189
-1.04997,-0.920629,14.3343,1.48531
-0.821703,-1.0502,14.3736,1.33441
-0.790329,-1.06493,14.3801,1.31403
-0.559127,-1.19502,14.4198,1.25764
-0.579781,-1.18056,14.4172,1.25381
-0.272363,-1.35367,14.4709,1.23877
-0.305559,-1.33194,14.4662,1.23362
0.0210667,-1.517,14.5224,1.21983
0.0234552,-1.51432,14.5246,1.21287
0.301902,-1.67373,14.5712,1.20343
0.283366,-1.65953,14.5691,1.19755
0.555033,-1.81518,14.615,1.19614
0.567112,-1.81839,14.6187,1.18899
0.764781,-1.93265,14.651,1.19725
0.760808,-1.92633,14.6522,1.19003
0.921817,-2.02096,14.678,1.20213
0.925601,-2.01868,14.6804,1.19553
1.02264,-2.07805,14.6952,1.20686
1.03156,-2.07876,14.6983,1.20117
1.07187,-2.10641,14.7037,1.20926
1.0722,-2.10212,14.7045,1.20321
1.08375,-2.11386,14.706,1.20926
1.09726,-2.12248,14.7072,1.20556
1.09199,-2.11562,14.7088,1.20051
1.09741,-2.12256,14.7072,1.20556
1.09755,-2.12263,14.7072,1.20557
1.0931,-2.1161,14.7087,1.20026
1.09445,-2.11651,14.7085,1.19998
1.09609,-2.11691,14.7084,1.19975
1.09904,-2.12344,14.707,1.20555
1.10132,-2.11945,14.7085,1.19993
1.11164,-2.12487,14.6842,1.17901
1.11339,-2.1216,14.6872,1.17502
