1.66643,1.70022,13.0321,1.64067,1,3.29081,1.53478,10.5153,2.24233,1
3.84827,3.19734,14.4457,1.82075,1,1.66643,1.70022,13.0321,1.64067,1
3.9815,4.266,17.2457,-2.81842,1,3.84827,3.19734,14.4457,1.82075,1
3.97551,1.5727,18.5671,1.82918,1,3.9815,4.266,17.2457,-2.81842,1
2.148,-0.354672,19.9619,0.656757,1,3.97551,1.5727,18.5671,1.82918,1
4.5407,-1.67123,21.2035,0.743601,1,2.148,-0.354672,19.9619,0.656757,1
4.45344,-4.66984,21.2308,2.97706,1.00003,4.5407,-1.67123,21.2035,0.743601,1
3.47732,6.73379,18.8754,-0.328986,1,3.9815,4.266,17.2457,-2.81842,1
1.54874,3.78498,9.56574,-0.589276,1,3.29081,1.53478,10.5153,2.24233,1
6.5789,-6.74862,20.8295,-2.87581,1.00003,4.45344,-4.66984,21.2308,2.97706,1.00003
4.2516,8.42113,17.2382,-1.89371,1,3.47732,6.73379,18.8754,-0.328986,1
-0.726082,2.28868,14.7437,-1.46818,1,1.66643,1.70022,13.0321,1.64067,1
-3.43035,3.03797,13.6828,-1.67185,1,-0.726082,2.28868,14.7437,-1.46818,1
0.539113,1.08616,22.0441,0.333896,1,2.148,-0.354672,19.9619,0.656757,1
7.05131,7.72944,16.4117,-2.33029,1,4.2516,8.42113,17.2382,-1.89371,1
