0.421177,1.65259,22.2712,-0.210555,5.60719,2.58193,-0.428494,22.2869,2.67243,1
3.13457,-0.698531,19.3507,3.07846,1.68367,2.58193,-0.428494,22.2869,2.67243,1
1.26838,-0.288371,17.0379,1.41559,1.92464,3.13457,-0.698531,19.3507,3.07846,1.68367
0.385682,-2.40348,22.8122,-0.43179,6.4301,2.58193,-0.428494,22.2869,2.67243,1
-1.84462,2.37858,20.4439,-2.98169,17.9377,0.421177,1.65259,22.2712,-0.210555,5.60719
-3.36241,3.24425,18.0052,1.54096,20.5493,-1.84462,2.37858,20.4439,-2.98169,17.9377
4.73746,1.67449,18.4565,-0.966294,2.20106,3.13457,-0.698531,19.3507,3.07846,1.68367
5.50982,-0.493139,22.9375,-1.69799,8.19907,2.58193,-0.428494,22.2869,2.67243,1
1.98605,1.47673,14.7207,-1.58466,1.93877,1.26838,-0.288371,17.0379,1.41559,1.92464
1.36007,-0.300768,12.3864,-1.65884,1.95414,1.98605,1.47673,14.7207,-1.58466,1.93877
-5.69024,2.84308,16.1558,0.0569407,20.6368,-3.36241,3.24425,18.0052,1.54096,20.5493
-6.82143,0.61947,14.4897,-1.69947,20.7071,-5.69024,2.84308,16.1558,0.0569407,20.6368
4.27919,-0.770045,11.878,0.298569,1.95414,1.36007,-0.300768,12.3864,-1.65884,1.95414
-0.202249,-0.315664,12.5255,-2.75641,1.96258,1.36007,-0.300768,12.3864,-1.65884,1.95414
5.13331,3.92435,16.9829,-1.94275,2.20106,4.73746,1.67449,18.4565,-0.966294,2.20106
