-6.52529,6.3491,7.64939,-0.344544,1,-9.34509,7.34455,7.40891,3.11951,1
-6.35739,3.35381,7.64173,-2.18785,1,-6.52529,6.3491,7.64939,-0.344544,1
-5.2482,7.24333,10.2125,0.595297,1,-6.52529,6.3491,7.64939,-0.344544,1
-4.70766,5.47624,12.5758,-3.05076,1,-5.2482,7.24333,10.2125,0.595297,1
-6.4712,0.625724,8.88456,-1.61102,1,-6.35739,3.35381,7.64173,-2.18785,1
-1.95618,5.09564,11.4424,1.1626,1,-4.70766,5.47624,12.5758,-3.05076,1
-2.95538,6.18271,14.9061,-0.158802,1,-4.70766,5.47624,12.5758,-3.05076,1
-0.393108,5.1773,16.0994,-1.44356,1,-2.95538,6.18271,14.9061,-0.158802,1
1.34248,5.75186,18.478,0.557078,1,-0.393108,5.1773,16.0994,-1.44356,1
0.383616,5.5858,9.62996,-2.2115,1,-1.95618,5.09564,11.4424,1.1626,1
0.202202,3.49776,20.0962,1.97456,1,1.34248,5.75186,18.478,0.557078,1
-2.55204,2.42354,20.6063,-0.340367,1,0.202202,3.49776,20.0962,1.97456,1
2.25478,3.26223,9.94584,1.06709,1,0.383616,5.5858,9.62996,-2.2115,1
4.03617,0.848867,9.99372,3.12692,1,2.25478,3.26223,9.94584,1.06709,1
-4.4058,-1.38912,8.06328,0.480841,1,-6.4712,0.625724,8.88456,-1.61102,1
3.96333,4.61427,7.88359,0.94032,1.00001,2.25478,3.26223,9.94584,1.06709,1
